9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-11-02T04:00:00Z;575.5;552.65;575.5;551.3;7;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-11-02T04:01:00Z;551.35;552.5;552.5;551.3;76;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-11-02T04:02:00Z;548.05;548.05;548.05;548.05;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-11-02T04:03:00Z;548.1;548.1;548.1;548.1;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-11-02T04:04:00Z;548.25;549.7;549.7;548.2;10;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-11-02T04:05:00Z;551.9;549.75;551.9;549.75;14;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-11-02T04:06:00Z;551.8;551.8;551.8;551.8;10;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-11-02T04:08:00Z;549.75;549.4;549.75;549.4;3;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-11-02T04:09:00Z;549.4;549.4;549.4;549.4;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-11-02T04:10:00Z;549.4;550.1;550.1;549.4;4;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-11-02T04:14:00Z;549.15;549.15;549.15;549.15;8;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-11-02T04:17:00Z;549.8;549.9;549.9;549.8;25;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-11-02T04:18:00Z;549.9;550;550;549.9;10;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-11-02T04:19:00Z;549.3;549.3;549.3;549.3;20;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-11-02T04:21:00Z;549.95;550;550;549.95;98;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-11-02T04:22:00Z;550;550;550;550;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-11-02T04:23:00Z;550;550;550;550;3;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-11-02T04:24:00Z;550;550;550;549.95;18;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-11-02T04:25:00Z;550;550;550;550;50;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-11-02T04:29:00Z;549.75;549.75;549.75;549.75;3;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-11-02T04:30:00Z;549.95;550;550;549.95;52;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-11-02T04:34:00Z;550;550;550;550;25;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-11-02T04:35:00Z;550;550;550;550;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-11-02T04:41:00Z;549.5;550;550;549.35;118;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-11-02T04:42:00Z;550;550;550;550;72;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-11-02T04:46:00Z;550.1;550.1;550.1;550.1;5;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-11-02T04:47:00Z;550.1;550.1;550.1;550.1;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-11-02T04:48:00Z;550.1;550.1;550.1;550.1;3;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-11-02T04:49:00Z;550.1;550.05;551.75;550.05;9;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-11-02T04:53:00Z;550.05;550.05;550.05;550.05;5;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-11-02T04:55:00Z;550.1;550.1;550.1;550.1;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-11-02T04:56:00Z;550.1;550.1;550.1;550.1;3;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-11-02T04:57:00Z;550.1;551.65;551.65;550.05;14;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-11-02T05:01:00Z;551.65;551.65;551.65;551.65;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-11-02T05:02:00Z;551.65;551.65;551.65;551.65;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-11-02T05:03:00Z;551.65;551.65;551.65;551.65;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-11-02T05:06:00Z;551.65;551.65;551.65;551.65;10;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-11-02T05:07:00Z;551.65;551.65;551.65;551.65;5;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-11-02T05:09:00Z;551.65;551.65;551.65;551.65;10;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-11-02T05:10:00Z;551.6;551.65;551.65;551.6;12;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-11-02T05:11:00Z;551.65;551.65;551.65;551.65;4;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-11-02T05:13:00Z;551;551;551;551;10;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-11-02T05:16:00Z;551;551;551;551;4;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-11-02T05:17:00Z;551.2;551.6;551.6;551.2;10;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-11-02T05:18:00Z;551.6;551;551.6;551;40;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-11-02T05:19:00Z;551.6;551;551.6;551;41;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-11-02T05:22:00Z;551.55;551.55;551.55;551.55;4;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-11-02T05:24:00Z;551.45;551.55;551.55;551.45;5;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-11-02T05:29:00Z;551.55;551.55;551.55;551.55;3;
