9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-09-26T04:01:00Z;700.2;713.4;714.9;700.2;232;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-09-26T04:02:00Z;713.35;712;713.35;712;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-09-26T04:03:00Z;712;712;712;711;56;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-09-26T04:04:00Z;712;712;712;712;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-09-26T04:05:00Z;711.95;712;712;711.95;76;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-09-26T04:06:00Z;711.5;711.5;711.5;711.5;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-09-26T04:07:00Z;711.95;711.95;711.95;711.95;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-09-26T04:08:00Z;711.95;711.95;711.95;711.95;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-09-26T04:11:00Z;711.9;711.95;711.95;711.9;24;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-09-26T04:12:00Z;711.05;711.05;711.05;711.05;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-09-26T04:14:00Z;711.8;711.85;711.85;711.8;3;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-09-26T04:15:00Z;711.85;712.95;712.95;711.85;81;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-09-26T04:16:00Z;711.05;711;711.05;711;44;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-09-26T04:17:00Z;712.9;712.9;712.9;712.9;5;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-09-26T04:18:00Z;712.8;712.8;712.8;712.8;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-09-26T04:19:00Z;712.8;712.8;712.8;712.8;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-09-26T04:25:00Z;709.5;708.9;709.5;708.9;18;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-09-26T04:26:00Z;708.9;708.5;708.9;708.5;8;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-09-26T04:29:00Z;708.55;708;708.55;708;20;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-09-26T04:30:00Z;708.5;708;708.5;708;40;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-09-26T04:32:00Z;711.75;711.75;711.75;711.75;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-09-26T04:33:00Z;708.3;708.05;708.3;708.05;5;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-09-26T04:34:00Z;711.75;711.75;711.75;711.75;4;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-09-26T04:37:00Z;711.6;711.6;711.6;711.6;3;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-09-26T04:38:00Z;711;708.05;711;708.05;13;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-09-26T04:39:00Z;711.55;711.55;711.55;711.55;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-09-26T04:40:00Z;711.55;711.55;711.55;711.55;21;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-09-26T04:47:00Z;711.25;708.2;711.25;708.2;13;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-09-26T04:54:00Z;710.9;711;711;710.9;25;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-09-26T04:57:00Z;708.25;708.15;708.25;708.15;13;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-09-26T04:59:00Z;708.15;708.15;708.15;708.15;4;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-09-26T05:06:00Z;709.95;710;710;709.95;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-09-26T05:09:00Z;710.75;710.75;710.75;710.75;2;
