9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-13T06:59:00Z;749;749;749;749;11864;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-13T07:00:00Z;750;752.75;753.05;750;3994;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-13T07:01:00Z;752.9;752.5;752.95;752.5;1349;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-13T07:02:00Z;752.55;753;753;752.35;1625;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-13T07:03:00Z;753;753.3;753.3;753;1054;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-13T07:04:00Z;753.25;753.5;753.55;753.2;1575;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-13T07:05:00Z;753.5;753.35;753.5;753.35;654;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-13T07:06:00Z;753.25;751.9;753.25;751.55;3724;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-13T07:07:00Z;751.9;751.7;751.9;751.55;711;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-13T07:08:00Z;751.7;751.1;751.7;750.55;2926;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-13T07:09:00Z;751.35;751.3;751.35;750.75;418;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-13T07:10:00Z;751.35;751.35;751.35;751;371;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-13T07:11:00Z;751.1;751.25;751.4;751.05;398;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-13T07:12:00Z;751.35;751.35;751.4;751.1;391;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-13T07:13:00Z;751.35;751.6;751.7;751.15;816;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-13T07:14:00Z;751.35;751.2;751.4;751.1;380;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-13T07:15:00Z;751.2;750.5;751.2;750.5;2284;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-13T07:16:00Z;750.5;750;750.5;749.05;3909;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-13T07:17:00Z;749.95;750;750;749.5;1292;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-13T07:18:00Z;749.8;749.55;750;749.2;2964;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-13T07:19:00Z;749.8;749.8;749.95;749.8;481;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-13T07:20:00Z;749.85;749.95;749.95;749.85;472;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-13T07:21:00Z;749.95;749.95;750;749.9;789;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-13T07:22:00Z;749.95;750;750;749.9;710;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-13T07:23:00Z;750;749.95;750;749.95;144;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-13T07:24:00Z;750;750;750;749.95;2610;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-13T07:25:00Z;750;750.5;750.85;749.95;6411;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-13T07:26:00Z;750.5;750.3;750.5;750.3;810;
