9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-27T07:00:00Z;687.1;687.2;687.2;687.1;18;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-27T07:01:00Z;681.7;687.2;687.2;681.65;32;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-27T07:03:00Z;681.7;687.1;687.1;681.7;24;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-27T07:04:00Z;687;686.9;687;686.9;24;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-27T07:05:00Z;686.85;686.9;686.9;686.85;38;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-27T07:06:00Z;686.9;686.9;686.9;686.9;4;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-27T07:07:00Z;686.9;686.95;686.95;686.9;32;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-27T07:08:00Z;685.15;685.15;685.15;685.15;6;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-27T07:09:00Z;686.9;686.9;686.9;686.9;6;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-27T07:10:00Z;686.95;686.95;686.95;686.95;216;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-27T07:11:00Z;686.95;686.95;686.95;686.95;10;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-27T07:12:00Z;686.95;686.95;686.95;686.95;6;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-27T07:13:00Z;686.95;686.95;686.95;686.95;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-27T07:14:00Z;686.95;686.95;686.95;686.95;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-27T07:15:00Z;686.95;686.9;686.95;686.9;14;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-27T07:18:00Z;686.85;686.9;686.9;686.85;14;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-27T07:20:00Z;686.9;686.9;686.9;686.9;34;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-27T07:21:00Z;685.5;686.9;686.9;684;424;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-27T07:22:00Z;684.05;686.85;686.85;682;866;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-27T07:23:00Z;686.75;686.7;686.75;684;1426;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-27T07:24:00Z;686.65;686.65;686.65;686.65;8;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-27T07:25:00Z;686.6;686.45;686.6;681.75;20;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-27T07:26:00Z;686.4;681.8;686.4;681.8;12;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-27T07:27:00Z;681.85;681.85;681.85;681.85;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-27T07:28:00Z;686.05;686.05;686.05;686.05;6;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-27T07:30:00Z;685.9;685.9;685.9;685.9;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-27T07:31:00Z;685.9;686.15;686.15;685.9;36;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-27T07:32:00Z;686.15;681.95;686.15;681.95;32;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-27T07:33:00Z;686.05;682;686.1;682;16;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-27T07:34:00Z;685.9;685.9;685.9;685.9;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-27T07:35:00Z;685.9;685.9;685.9;685.9;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-27T07:36:00Z;685.85;682.25;685.85;682.25;12;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-27T07:37:00Z;685.85;685.85;685.85;685.85;4;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-27T07:38:00Z;685.8;682.1;685.85;682.1;808;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-27T07:40:00Z;683;683;683;683;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-27T07:41:00Z;683;682.25;683;682.25;12;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-27T07:42:00Z;685.3;685.3;685.3;685.3;18;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-27T07:44:00Z;682.35;685.15;685.15;682.35;6;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-27T07:45:00Z;682.35;682.35;682.35;682.35;8;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-27T07:46:00Z;682.35;685.05;685.05;682.35;6;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-27T07:47:00Z;684.95;684.95;684.95;684.95;6;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-27T07:48:00Z;684.95;684.95;684.95;684.95;6;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-27T07:49:00Z;684.95;684.95;684.95;684.95;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-27T07:51:00Z;684.9;685.35;685.4;684.9;208;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-27T07:52:00Z;685.35;685.35;685.35;685.35;20;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-27T07:53:00Z;685.35;685.35;685.35;685.35;24;
