9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-13T06:59:00Z;822;822;822;822;531;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-13T07:00:00Z;822.05;822.8;823.25;822;1346;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-13T07:01:00Z;823;823.3;823.3;822.9;770;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-13T07:02:00Z;823.3;823.85;823.85;823.2;363;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-13T07:03:00Z;823.9;825.45;825.45;823.9;4695;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-13T07:04:00Z;825.25;825.1;825.7;825.05;1296;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-13T07:05:00Z;825.15;824.05;825.15;824.05;870;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-13T07:06:00Z;824.4;824.4;824.65;824.05;323;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-13T07:07:00Z;824.4;824.1;824.4;824.05;289;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-13T07:08:00Z;824.15;823.75;824.55;823.75;2456;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-13T07:09:00Z;823.75;823;824;822.8;1724;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-13T07:10:00Z;823;823.5;823.6;822.85;281;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-13T07:11:00Z;823.1;823.75;823.75;823.1;183;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-13T07:12:00Z;823.5;822.8;823.5;822.8;1162;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-13T07:13:00Z;823;822.8;823.05;822.8;250;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-13T07:14:00Z;822.85;823;823;822.85;226;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-13T07:15:00Z;823;822.85;823;822.85;298;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-13T07:16:00Z;822.9;822.85;822.9;822.85;513;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-13T07:17:00Z;822.9;822.4;822.9;822.4;3569;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-13T07:18:00Z;822.4;821.85;822.4;821.7;1760;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-13T07:19:00Z;821.85;821.8;821.9;821.8;415;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-13T07:20:00Z;821.75;821.8;821.8;821.7;500;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-13T07:21:00Z;821.75;821.5;821.75;821.5;194;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-13T07:22:00Z;821.5;821.1;821.65;820.7;1588;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-13T07:23:00Z;821.1;821.25;821.25;821;3072;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-13T07:24:00Z;821.25;821.25;821.25;821.15;573;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-13T07:25:00Z;821.2;821.15;821.25;821;953;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-13T07:26:00Z;821.15;821;821.15;820.8;3348;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-13T07:27:00Z;821;820.85;821;820.65;865;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-13T07:28:00Z;820.85;820.95;820.95;820.8;46;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-13T07:29:00Z;820.8;820.95;820.95;820.8;271;
