9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-12-05T04:02:00Z;539.6;539.5;539.6;539.5;23;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-12-05T04:03:00Z;541.4;541.4;541.4;539.5;6;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-12-05T04:06:00Z;538.3;538;538.3;538;115;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-12-05T04:10:00Z;538.05;538;538.05;538;20;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-12-05T04:14:00Z;539.6;539.6;539.6;539.6;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-12-05T04:17:00Z;538.15;538.15;538.15;538.15;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-12-05T04:18:00Z;538.9;538.9;538.9;538.9;5;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-12-05T04:20:00Z;538.8;538.2;538.8;538.2;7;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-12-05T04:21:00Z;538.2;538.05;538.2;538.05;5;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-12-05T04:23:00Z;538.75;538.75;538.75;538.75;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-12-05T04:26:00Z;538.7;538.7;538.75;538.7;3;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-12-05T04:27:00Z;538.7;538.7;538.7;538.05;15;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-12-05T04:31:00Z;538.7;538.7;538.7;538.7;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-12-05T04:32:00Z;538.7;538.7;538.7;538.7;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-12-05T04:33:00Z;538.7;538.05;538.7;538.05;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-12-05T04:34:00Z;538.05;538;538.05;538;47;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-12-05T04:35:00Z;538;538;538;538;30;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-12-05T04:39:00Z;538;538;538;538;70;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-12-05T04:40:00Z;538.05;538;538.05;538;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-12-05T04:42:00Z;538.05;537.2;538.05;537.2;21;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-12-05T04:43:00Z;538;538;538;538;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-12-05T04:45:00Z;537.35;537.3;537.35;537.3;19;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-12-05T04:46:00Z;537.3;538.65;538.65;537.3;7;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-12-05T04:47:00Z;538.65;538.65;538.65;538.65;6;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-12-05T04:49:00Z;538.5;538.65;538.65;538.5;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-12-05T04:51:00Z;537.3;537.3;537.3;537.3;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-12-05T04:52:00Z;537.3;537.3;537.3;537.3;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-12-05T04:53:00Z;537.3;537.3;537.3;537.3;6;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-12-05T04:54:00Z;537.25;537.25;537.25;537.25;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-12-05T04:55:00Z;537.2;537.2;537.2;537.2;8;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-12-05T04:59:00Z;537.25;537.25;537.25;537.25;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-12-05T05:01:00Z;537.25;537.25;537.25;537.25;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-12-05T05:02:00Z;537.25;537.25;537.25;537.25;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-12-05T05:03:00Z;537.3;538.65;538.65;537.3;22;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-12-05T05:04:00Z;538.65;538.65;538.65;538.65;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-12-05T05:06:00Z;538.65;538.7;538.7;538.65;10;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-12-05T05:07:00Z;538.7;538.7;538.7;537.25;12;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-12-05T05:09:00Z;538.5;538.7;538.7;538.5;9;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-12-05T05:10:00Z;538.5;537.2;538.5;537.2;50;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-12-05T05:11:00Z;537.2;536.25;537.2;536.25;157;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-12-05T05:14:00Z;536.05;538.35;538.35;535.65;25;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-12-05T05:16:00Z;538.1;538.6;538.6;538.1;100;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-12-05T05:17:00Z;538.6;538.6;538.6;538.6;6;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-12-05T05:18:00Z;538.6;538.6;538.6;538.6;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-12-05T05:20:00Z;538.6;538.6;538.6;538.6;3;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-12-05T05:25:00Z;537;536.8;537;536.8;5;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-12-05T05:27:00Z;538.2;538.2;538.2;538.2;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-12-05T05:28:00Z;538;538.25;538.25;536.75;4;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-12-05T05:29:00Z;538.6;536.7;538.6;536.7;19;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-12-05T05:30:00Z;538.35;538.35;538.35;538.35;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-12-05T05:33:00Z;538.3;538.3;538.3;538.3;3;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-12-05T05:35:00Z;538.3;538.3;538.3;538.3;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-12-05T05:36:00Z;538.3;538.3;538.3;538.3;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-12-05T05:38:00Z;538.05;538.4;538.4;538.05;23;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-12-05T05:40:00Z;538.4;538.4;538.4;538.4;3;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-12-05T05:41:00Z;538.05;536.35;538.4;536.35;80;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-12-05T05:42:00Z;536.3;536.05;536.3;536.05;79;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-12-05T05:46:00Z;538.25;536;538.3;536;34;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-12-05T05:47:00Z;538.3;538.3;538.3;538.3;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-12-05T05:49:00Z;538.3;538.3;538.3;538.3;3;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-12-05T05:50:00Z;538.2;538.2;538.2;538.2;20;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-12-05T05:51:00Z;538.3;538.3;538.3;538.3;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-12-05T05:52:00Z;538.3;538.3;538.3;538.3;3;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-12-05T05:54:00Z;538.3;538.35;538.35;538.3;23;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-12-05T05:57:00Z;538.35;538.2;538.35;538.2;92;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-12-05T05:58:00Z;538.2;538.2;538.2;538.2;114;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-12-05T06:00:00Z;538;538;538;538;3;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-12-05T06:01:00Z;536.2;536.05;536.2;536.05;100;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-12-05T06:02:00Z;536.1;536.1;536.1;536.1;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-12-05T06:03:00Z;536.25;536.1;536.25;536.1;20;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-12-05T06:04:00Z;536.15;536.15;536.15;536.15;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-12-05T06:07:00Z;537.45;537.45;537.45;537.45;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-12-05T06:08:00Z;537.75;537.75;537.75;537.75;3;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-12-05T06:09:00Z;537.8;537.8;537.8;537.8;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-12-05T06:10:00Z;537.05;537;537.05;537;4;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-12-05T06:11:00Z;537.75;537.8;537.8;537.75;10;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-12-05T06:12:00Z;537.1;536.1;537.1;536.1;20;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-12-05T06:13:00Z;536.4;536.05;536.4;536.05;100;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-12-05T06:14:00Z;537.75;537.75;537.75;537.75;4;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-12-05T06:19:00Z;537.85;537.9;537.9;537.85;28;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-12-05T06:20:00Z;537.9;537.9;537.9;537.9;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-12-05T06:21:00Z;537.9;537.9;537.9;537.9;4;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-12-05T06:26:00Z;537.9;537.9;537.9;537.9;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-12-05T06:27:00Z;537.9;537.8;537.9;537.8;12;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-12-05T06:28:00Z;537.9;537.9;537.9;537.8;16;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-12-05T06:29:00Z;537.9;537.9;537.9;537.9;10;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-12-05T06:33:00Z;537.9;537.9;537.9;537.9;9;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-12-05T06:35:00Z;537.65;538.4;538.4;537.65;101;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-12-05T06:36:00Z;538;538;538;538;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-12-05T06:37:00Z;538;538;538;538;4;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-12-05T06:38:00Z;538;538;538;538;12;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-12-05T06:39:00Z;538;538;538;538;5;
