9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-22T06:59:00Z;756.8;756.8;756.8;756.8;1642;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-22T07:00:00Z;756.3;755.75;756.8;755;4983;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-22T07:01:00Z;755.75;755.55;755.75;755;772;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-22T07:02:00Z;755.15;755.4;755.45;755.15;321;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-22T07:03:00Z;755.4;755.4;755.4;755.05;494;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-22T07:04:00Z;755.35;754.15;755.4;754.1;2856;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-22T07:05:00Z;754.15;752.95;754.5;752.7;8900;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-22T07:06:00Z;752.8;752.95;753.25;752.65;2469;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-22T07:07:00Z;753;753.4;753.75;752.9;1674;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-22T07:08:00Z;754;754.25;754.5;754;1251;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-22T07:09:00Z;754.25;754;754.4;753.95;981;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-22T07:10:00Z;753.95;753.8;754;753.5;249;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-22T07:11:00Z;753.85;753.85;753.85;753.5;72;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-22T07:12:00Z;753.85;753.95;754;753.8;1166;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-22T07:13:00Z;753.95;754.2;754.2;753.9;2467;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-22T07:14:00Z;754.2;754.25;754.25;754.05;628;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-22T07:15:00Z;754.2;754.2;754.5;754.05;3243;
