9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-04T06:59:00Z;760.95;760.95;760.95;760.95;2293;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-04T07:00:00Z;760.9;761.25;761.8;759.5;6335;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-04T07:01:00Z;761.55;761.75;761.75;760.95;1238;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-04T07:02:00Z;761.75;764.25;764.4;761.75;23199;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-04T07:03:00Z;764.05;764.55;764.6;764;6302;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-04T07:04:00Z;764.55;764;764.55;764;4688;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-04T07:05:00Z;764;763.25;764.05;762.65;4918;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-04T07:06:00Z;763;761.8;763.2;761.6;1081;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-04T07:07:00Z;761.8;761.5;764.25;760.2;26909;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-04T07:08:00Z;761.5;763.95;765.55;761.15;20988;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-04T07:09:00Z;763.8;764;764;763;10596;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-04T07:10:00Z;764;765;765;763.9;11406;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-04T07:11:00Z;765;766.75;767;764.95;22092;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-04T07:12:00Z;766.75;766.65;767;766.35;14641;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-04T07:13:00Z;766.65;766.15;766.75;766.05;11846;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-04T07:14:00Z;766.15;765.6;766.25;765.6;5912;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-04T07:15:00Z;765.85;765.9;766;765.4;3587;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-04T07:16:00Z;765.9;765.8;765.95;765.6;6922;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-04T07:17:00Z;765.9;765.8;765.95;765.2;8159;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-04T07:18:00Z;765.8;765.95;766;765.75;8897;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-04T07:19:00Z;765.95;766.05;766.05;765.9;6079;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-04T07:20:00Z;766.05;766.5;766.5;766;7576;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-04T07:21:00Z;766.5;766.75;767;766.2;14757;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-04T07:22:00Z;766.7;766.95;767;766.7;3766;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-04T07:23:00Z;766.95;767;767;766.75;4194;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-04T07:24:00Z;767;767.05;767.1;766.9;1251;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-04T07:25:00Z;767.05;767.7;767.7;767.05;7170;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-04T07:26:00Z;767.7;767.95;768;767.6;10354;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-04T07:27:00Z;767.9;767.9;768;767.8;7402;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-04T07:28:00Z;767.85;768.5;768.5;767.85;47619;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-04T07:29:00Z;768.45;769.75;770;768.45;15286;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-04T07:30:00Z;769.75;770.8;771;769.5;27919;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-04T07:31:00Z;770.4;770.5;770.85;770.35;7186;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-04T07:32:00Z;770.5;770.9;771;770.1;12419;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-04T07:33:00Z;770.9;771.1;771.2;770.6;5481;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-04T07:34:00Z;771.05;770.15;771.1;770.1;4782;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-04T07:35:00Z;770.1;770.3;770.4;769.55;14074;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-04T07:36:00Z;770.3;769.95;770.3;769.65;6041;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-04T07:37:00Z;769.95;769.45;769.95;769.45;5846;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-04T07:38:00Z;769.45;768.3;769.55;767.6;18036;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-04T07:39:00Z;767.9;768.1;768.25;767.7;4637;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-04T07:40:00Z;768.1;768.75;768.9;768.1;3527;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-04T07:41:00Z;768.9;768.9;768.9;768.7;1457;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-04T07:42:00Z;768.95;769.55;770;768.75;22421;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-04T07:43:00Z;769.35;768.95;769.35;768.7;3703;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-04T07:44:00Z;768.95;768.95;769;768.9;2500;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-04T07:45:00Z;768.95;769.1;769.1;768.9;2026;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-04T07:46:00Z;769;769.05;769.25;768.9;1276;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-04T07:47:00Z;769.1;769.1;769.1;769;1958;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-04T07:48:00Z;769.05;769.1;769.1;769.05;651;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-04T07:49:00Z;769.1;769.05;769.1;769;1959;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-04T07:50:00Z;769;768.7;769.05;768.7;2885;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-04T07:51:00Z;768.7;768.7;768.75;768.7;5358;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-04T07:52:00Z;768.7;768.6;768.8;768.6;2001;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-04T07:53:00Z;768.6;766.25;768.6;766.1;15373;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-04T07:54:00Z;766.25;767;767;766.15;5118;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-04T07:55:00Z;767;765.9;767.4;765.3;20397;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-04T07:56:00Z;765.8;765.75;765.8;765.45;3029;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-04T07:57:00Z;765.65;765.7;765.75;765.65;2106;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-04T07:58:00Z;765.75;765.9;765.9;765.7;1637;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-04T07:59:00Z;765.9;766.05;766.35;765.9;1012;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-04T08:00:00Z;766.1;767;767.05;766.1;3143;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-04T08:01:00Z;767;767.2;767.2;766.9;315;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-04T08:02:00Z;767.2;767.2;767.85;767.15;2141;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-04T08:03:00Z;767.2;767.05;767.25;767.05;2067;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-04T08:04:00Z;767;766.95;767.15;766.8;1818;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-04T08:05:00Z;766.8;766.5;766.8;766.3;3103;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-04T08:06:00Z;766.3;766.3;766.3;766.1;676;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-04T08:07:00Z;766.3;766.4;766.5;766.3;492;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-04T08:08:00Z;766.3;766.4;766.4;766.3;1408;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-04T08:09:00Z;766.35;766.35;766.4;766.35;1488;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-04T08:10:00Z;766.3;764.4;766.3;764;25103;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-04T08:11:00Z;764.2;764.2;764.45;764.05;2846;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-04T08:12:00Z;764.2;764.55;765;764.2;8860;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-04T08:13:00Z;764.3;764.6;764.7;764.2;738;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-04T08:14:00Z;764.6;763.95;764.6;763.85;15225;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-04T08:15:00Z;764;763.85;764;763.75;2424;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-04T08:16:00Z;763.85;763.9;763.9;763.8;2603;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-04T08:17:00Z;763.9;764;764;763.85;2590;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-04T08:18:00Z;764;764.8;764.85;764;3987;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-04T08:19:00Z;764.95;765.3;765.95;764.9;5187;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-04T08:20:00Z;765.55;764.2;765.65;763.2;14548;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-04T08:21:00Z;764.2;763.95;764.45;763.65;1608;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-04T08:22:00Z;763.95;763.8;764.2;763.8;2684;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-04T08:23:00Z;764.05;764.15;764.2;763.95;139;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-04T08:24:00Z;764.1;764;764.2;763.95;150;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-04T08:25:00Z;763.95;763.9;764.05;763.8;730;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-04T08:26:00Z;763.9;763.8;763.95;763.8;225;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-04T08:27:00Z;763.9;764;764;763.8;548;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-04T08:28:00Z;763.9;764.05;764.05;763.8;889;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-04T08:29:00Z;764.05;763.85;764.05;763.85;246;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-04T08:30:00Z;763.9;764;764;763.85;902;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-04T08:31:00Z;764;764.05;764.05;763.9;494;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-04T08:32:00Z;764;764;764.05;764;270;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-04T08:33:00Z;764;764.05;764.05;763.95;468;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-04T08:34:00Z;764;764.1;764.1;764;5080;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-04T08:35:00Z;764.05;764.7;764.75;764.05;1563;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-04T08:36:00Z;764.7;764.9;764.9;764.7;973;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-04T08:37:00Z;765;765.1;765.1;764.9;595;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-04T08:38:00Z;765.1;765.35;765.35;765.05;539;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-04T08:39:00Z;765.4;765.15;765.4;765.15;2009;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-04T08:40:00Z;765.2;765.25;765.25;765.1;991;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-04T08:41:00Z;765.25;765.4;765.4;765.2;1612;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-04T08:42:00Z;765.35;765.5;765.55;765.3;235;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-04T08:43:00Z;765.55;765.7;765.7;765.5;641;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-04T08:44:00Z;765.65;765.65;765.7;765.6;130;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-04T08:45:00Z;765.65;765.5;765.75;765.5;2781;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-04T08:46:00Z;765.5;765;765.55;765;1600;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-04T08:47:00Z;764.95;763.85;764.95;763.8;6031;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-04T08:48:00Z;763.8;763.9;763.9;763.65;3882;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-04T08:49:00Z;763.9;763.65;763.9;763.65;1250;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-04T08:50:00Z;763.6;763.4;763.6;763.1;3708;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-04T08:51:00Z;763.3;763.6;763.8;763.2;992;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-04T08:52:00Z;763.8;763.9;763.9;763.5;1304;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-04T08:53:00Z;763.9;763.95;764;763.4;11798;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-04T08:54:00Z;763.85;764;764;763.8;1872;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-04T08:55:00Z;763.95;763.9;764;763.9;1246;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-04T08:56:00Z;764;764;764;763.9;1484;
