9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-18T06:59:00Z;855;855;855;855;944;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-18T07:00:00Z;854.95;857.2;857.9;854.65;7958;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-18T07:01:00Z;857.45;856.95;857.45;856.4;697;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-18T07:02:00Z;857;858;858;856.95;5457;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-18T07:03:00Z;857.45;857.7;858;857;2436;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-18T07:04:00Z;857.5;857.5;857.7;857.15;694;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-18T07:05:00Z;857.25;856.9;857.35;856.25;4058;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-18T07:06:00Z;856.55;856.85;856.85;856.55;537;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-18T07:07:00Z;856.75;856;856.8;856;2731;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-18T07:08:00Z;855.9;856.25;856.45;855.9;1068;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-18T07:09:00Z;856;855.5;856.25;855.5;1484;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-18T07:10:00Z;855.6;856;856.5;855.6;939;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-18T07:11:00Z;856.35;856.35;856.5;855.75;1606;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-18T07:12:00Z;856.35;856;856.5;856;394;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-18T07:13:00Z;856;854.35;856;854.2;8610;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-18T07:14:00Z;854.9;855.05;855.4;854.4;1618;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-18T07:15:00Z;855.05;855.1;855.1;854.6;12;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-18T07:16:00Z;854.75;855.25;855.6;854.75;1072;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-18T07:17:00Z;855.7;855.4;855.95;855.4;828;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-18T07:18:00Z;855.85;856;856;855.4;357;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-18T07:19:00Z;855.65;855.95;856;855.55;317;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-18T07:20:00Z;855.7;855.9;856;855.65;512;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-18T07:21:00Z;856;856.5;856.5;855.9;1687;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-18T07:22:00Z;856.45;856;856.5;856;1092;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-18T07:23:00Z;856.4;856.1;856.4;856.1;11;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-18T07:24:00Z;856.2;856.35;856.4;856.2;32;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-18T07:25:00Z;856.35;856.35;856.4;856.35;169;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-18T07:26:00Z;856.4;856.25;856.4;856.2;245;
