9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-01T07:02:00Z;748.5;751.55;751.6;748.5;32;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-01T07:03:00Z;748.5;745.3703703703703;751.55;745.3703703703703;162;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-01T07:04:00Z;751.25;751.25;751.25;751.25;4;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-01T07:05:00Z;751.25;745.5;751.25;745.5;6;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-01T07:06:00Z;745.5;751.25;751.25;745.5;96;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-01T07:07:00Z;751.1;751.1;751.1;751.1;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-01T07:08:00Z;751.1;751;751.1;751;8;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-01T07:09:00Z;747;751;751;745.7;62;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-01T07:10:00Z;747;751;751;747;14;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-01T07:11:00Z;747;747;747;747;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-01T07:13:00Z;748.5;748.5;748.5;748.5;4;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-01T07:15:00Z;747;748.5;748.5;747;26;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-01T07:16:00Z;748.5;748.5;748.5;748.5;8;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-01T07:17:00Z;747;747;747;747;62;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-01T07:20:00Z;747;747;747;747;8;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-01T07:22:00Z;747;747;747;747;6;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-01T07:23:00Z;748.4;748.4;748.4;748.4;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-01T07:24:00Z;748.4;748.4;748.4;748.4;6;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-01T07:25:00Z;748.4;748.4;748.4;748.4;4;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-01T07:27:00Z;747;747;747;747;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-01T07:28:00Z;748.4;748.4;748.4;748.4;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-01T07:30:00Z;748.4;748.4;748.4;748.4;4;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-01T07:31:00Z;748.4;748.4;748.4;748.4;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-01T07:32:00Z;748.4;747.1;748.4;747.1;26;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-01T07:33:00Z;747.1;747.1;747.1;747.1;6;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-01T07:34:00Z;747.1;747.05;748.35;747.05;64;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-01T07:39:00Z;747.15;747.05;747.15;747.05;24;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-01T07:40:00Z;747.05;747.05;747.05;747.05;32;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-01T07:41:00Z;747.05;747.05;747.05;747.05;10;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-01T07:43:00Z;748.2;748.2;748.2;748.2;80;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-01T07:44:00Z;748.15;748.15;748.15;748.15;40;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-01T07:46:00Z;748;748;748;748;4;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-01T07:47:00Z;747.15;747.15;747.15;747.15;20;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-01T07:49:00Z;747.15;747.15;747.15;747.15;46;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-01T07:50:00Z;748;748;748;748;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-01T07:51:00Z;748;748;748;748;6;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-01T07:52:00Z;748;748;748;748;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-01T07:53:00Z;747.2;748;748;747.2;8;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-01T07:54:00Z;747.2;747.05;748;747.05;8;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-01T07:57:00Z;747.05;747.05;747.05;747.05;4;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-01T07:58:00Z;748;748;748;748;50;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-01T08:04:00Z;748;748.25;748.25;748;42;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-01T08:05:00Z;748.25;748.25;748.25;748.25;14;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-01T08:06:00Z;748;748;748;748;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-01T08:07:00Z;747.1;748;748;747.1;4;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-01T08:09:00Z;747.1;747.1;747.1;747.1;24;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-05-01T08:10:00Z;748;748;748;748;2;
