9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-08-10T04:03:00Z;671.5;671.5;671.5;671.5;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-08-10T04:04:00Z;671.5;671.5;671.5;671.5;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-08-10T04:08:00Z;671.2;671.2;671.2;671.2;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-08-10T04:18:00Z;666.25;666.25;666.25;666.25;6;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-08-10T04:20:00Z;666.3;666.25;666.3;666.25;38;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-08-10T04:21:00Z;666.15;666.15;666.15;666.15;20;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-08-10T04:26:00Z;666.2;665.6287804878049;666.2;665.6287804878049;295;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-08-10T04:41:00Z;665.4;665.3;665.4;665.3;14;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-08-10T04:42:00Z;667.95;667.95;667.95;667.95;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-08-10T04:45:00Z;665.35;665.35;665.35;665.35;40;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-08-10T04:57:00Z;667.85;667.85;667.85;667.85;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-08-10T05:04:00Z;667.85;667.85;667.85;667.85;6;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-08-10T05:08:00Z;667.85;667.85;667.85;667.85;4;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-08-10T05:12:00Z;665.5;665.5;665.5;665.5;10;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-08-10T05:13:00Z;667.85;667.85;667.85;667.85;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-08-10T05:15:00Z;667.85;667.85;667.85;667.85;6;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-08-10T05:17:00Z;667.85;667.85;667.85;667.85;4;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-08-10T05:19:00Z;667.85;667.85;667.85;667.85;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-08-10T05:20:00Z;667.85;667.9;667.9;667.85;20;
