9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-06T07:01:00Z;839.2;839.2;839.2;839.2;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-06T07:02:00Z;846;846;846;846;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-06T07:04:00Z;839.25;845.95;845.95;839.25;16;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-06T07:05:00Z;839.5;845.9;845.9;839.5;24;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-06T07:06:00Z;839.75;839.75;839.75;839.75;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-06T07:07:00Z;839.85;845.75;845.75;839.85;4;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-06T07:08:00Z;840;845.7;845.7;840;50;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-06T07:09:00Z;840.15;840.05;840.15;840.05;86;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-06T07:13:00Z;844.95;840.6;845.05;840.6;64;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-06T07:14:00Z;840.65;840.6;840.65;840.6;10;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-06T07:15:00Z;840.8;843.85;843.85;840.8;14;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-06T07:17:00Z;843.45;843.45;843.45;843.45;14;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-06T07:18:00Z;843.3;843.3;843.3;843.3;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-06T07:19:00Z;843.25;841;843.25;841;6;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-06T07:20:00Z;842.95;842.95;842.95;842.95;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-06T07:21:00Z;842.75;841;842.75;841;30;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-06T07:23:00Z;841;841;841;841;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-06T07:24:00Z;841.95;841.95;841.95;841.95;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-06T07:25:00Z;841.95;841.95;841.95;841.95;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-06T07:26:00Z;841.95;841;845;841;248;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-06T07:27:00Z;844.95;845;845;844.95;80;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-06T07:30:00Z;844.95;844.85;844.95;841;60;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-06T07:32:00Z;841.15;841.15;841.15;841.15;4;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-06T07:33:00Z;844.55;841.15;844.55;841.15;202;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-06T07:34:00Z;844.45;844.95;844.95;844.45;200;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-06T07:36:00Z;844.5;844.75;844.75;844.5;20;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-06T07:37:00Z;844.75;844.75;844.75;844.75;24;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-06T07:38:00Z;842.05;842;842.05;842;100;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-06T07:39:00Z;842.05;842;842.05;842;20;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-06T07:41:00Z;843.55;843.55;843.55;843.55;10;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-06T07:43:00Z;842.1;841.3;842.1;841.3;202;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-06T07:45:00Z;843.3;841.2;843.3;841.2;96;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-06T07:46:00Z;842.8;842.85;842.85;842.8;6;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-06T07:47:00Z;841.3;841.3;841.3;841.3;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-06T07:53:00Z;842.6;842.6;842.6;842.6;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-06T07:54:00Z;841.35;841.35;841.35;841.35;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-06T07:55:00Z;841.35;841.35;841.35;841.35;4;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-06T07:56:00Z;842.3;842.6;842.6;842.3;6;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-06T07:58:00Z;842.6;841.25;842.6;841.25;20;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-06T07:59:00Z;841.25;842.6;842.6;841.25;12;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-06T08:04:00Z;842.6;842.6;842.6;842.6;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-06T08:05:00Z;842.6;842.6;842.6;842.6;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-06T08:06:00Z;841.25;841.25;841.25;841.25;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-06T08:09:00Z;842.45;842.6;842.6;842.45;6;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-06T08:10:00Z;841.25;841.25;841.25;841.25;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-01-06T08:13:00Z;842.85;842.85;842.85;842.85;4;
