9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-20T06:59:00Z;697.1;697.1;697.1;697.1;384;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-20T07:00:00Z;697.55;700.95;704.75;697.55;7642;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-20T07:01:00Z;700.25;700.3;701;700.15;548;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-20T07:02:00Z;700.65;701.4;702;700.55;3122;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-20T07:03:00Z;701.4;701.15;702;701.15;3524;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-20T07:04:00Z;701.25;700.75;701.7;700.75;2647;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-20T07:05:00Z;700.8;700.8;700.95;700.25;535;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-20T07:06:00Z;700.8;699.85;700.95;699.85;585;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-20T07:07:00Z;700;700;700.45;700;385;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-20T07:08:00Z;700;699.55;700;699.55;135;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-20T07:09:00Z;699.55;699.95;699.95;699.55;44;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-20T07:10:00Z;699.9;699.2;700;698.2;1697;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-20T07:11:00Z;699.2;697.95;699.2;697.2;823;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-20T07:12:00Z;697.9;697.4;697.95;697.2;686;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-20T07:13:00Z;697.5;697.35;697.5;697.25;289;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-20T07:14:00Z;697.35;697.35;697.7;697;3661;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-20T07:15:00Z;697.35;696.35;697.7;696.35;727;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-20T07:16:00Z;696.75;696.95;697.15;696.1;424;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-20T07:17:00Z;697.35;695.95;697.35;695.85;6304;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-20T07:18:00Z;695.95;696.8;697.25;695.9;4780;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-20T07:19:00Z;696.85;695.55;697;695;2627;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-20T07:20:00Z;695.7;698;698;695.7;3290;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-20T07:21:00Z;698;698.2;698.2;697.3;1241;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-20T07:22:00Z;698.15;699.9;699.9;697.5;3197;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-20T07:23:00Z;699.9;700.3;700.55;699.9;1322;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-20T07:24:00Z;700.35;701.7;701.7;700.35;1018;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-20T07:25:00Z;701.7;702.25;703.2;701.65;3829;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-20T07:26:00Z;702.6;702.6;702.75;702.25;550;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-20T07:27:00Z;702.55;702.9;703;702.55;1366;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-20T07:28:00Z;703.1;703;703.1;702.65;2425;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-20T07:29:00Z;702.8;704.1;704.45;702.75;722;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-20T07:30:00Z;704.3;703.6;704.4;703.1;533;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-20T07:31:00Z;703.35;703.8;704;702.9;1029;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-20T07:32:00Z;703.55;702;704;702;2516;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-20T07:33:00Z;702.2;701.55;702.5;701.45;3107;
