9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-11-20T04:02:00Z;546.1;546.1;546.1;546.1;10;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-11-20T04:03:00Z;550.75;550.7;550.8;546.1;27;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-11-20T04:04:00Z;550.7;550.7;550.7;550.7;5;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-11-20T04:05:00Z;550.7;550.7;550.7;550.7;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-11-20T04:13:00Z;548.45;548.3;548.45;548.3;8;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-11-20T04:14:00Z;548.3;548.3;548.3;548.2;20;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-11-20T04:15:00Z;550.3;550.3;550.3;550.3;3;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-11-20T04:17:00Z;550;550;550;550;8;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-11-20T04:18:00Z;548.3;548.3;548.3;548.3;4;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-11-20T04:19:00Z;548.55;550.15;550.15;548.55;3;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-11-20T04:21:00Z;550.1;550.1;550.1;550.1;7;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-11-20T04:23:00Z;550.05;548.25;550.05;548.25;21;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-11-20T04:30:00Z;548.5;548.2;548.5;548.2;46;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-11-20T04:31:00Z;546.25;544.55;546.25;544.55;103;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-11-20T04:32:00Z;547.8;547.75;547.8;547.75;5;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-11-20T04:33:00Z;547.7;545.25;547.7;545.25;14;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-11-20T04:34:00Z;547.55;547.55;547.55;547.55;4;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-11-20T04:36:00Z;547.05;547.15;547.15;547.05;10;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-11-20T04:37:00Z;547.1;547.15;547.15;547.1;15;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-11-20T04:38:00Z;548.2;548.2;548.2;548.2;2;
