9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-11-10T04:01:00Z;578.15;578.15;578.15;578.15;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-11-10T04:02:00Z;578.25;578.15;578.25;578.15;140;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-11-10T04:08:00Z;580.65;580.65;580.65;580.65;5;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-11-10T04:09:00Z;580.45;580.45;580.45;580.45;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-11-10T04:12:00Z;579.95;580.45;580.45;579.95;247;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-11-10T04:13:00Z;580.65;580.65;580.65;580.65;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-11-10T04:15:00Z;580.65;580.65;580.65;580.65;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-11-10T04:20:00Z;580.5;580.55;580.6;579.15;44;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-11-10T04:21:00Z;580.5;580.5;580.5;580.5;17;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-11-10T04:22:00Z;580.55;580.65;580.65;580.55;4;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-11-10T04:23:00Z;580.6;580.6;580.6;580.6;7;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-11-10T04:24:00Z;580.65;580.6;580.65;580.6;19;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-11-10T04:25:00Z;580.65;580.65;580.65;580.65;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-11-10T04:30:00Z;580.65;581.2;581.2;580.65;83;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-11-10T04:31:00Z;581.2;582.55;582.55;581.2;102;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-11-10T04:32:00Z;582.5;582.55;582.95;582.5;129;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-11-10T04:33:00Z;582.55;583;583;582.55;210;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-11-10T04:34:00Z;582.9;582.9;582.9;582.9;2;
