9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-31T07:01:00Z;741.6;741.3;744.75;741.3;84;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-31T07:02:00Z;744.45;744.45;744.45;744.45;8;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-31T07:05:00Z;744.4;744.4;744.4;744.4;6;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-31T07:09:00Z;744.35;741.6;744.35;741.6;12;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-31T07:10:00Z;744.35;744.35;744.35;744.35;4;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-31T07:15:00Z;743;743;743;743;68;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-31T07:16:00Z;744.1;744.1;744.1;744.1;12;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-31T07:17:00Z;742.95;742.95;742.95;742.95;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-31T07:19:00Z;744.1;744.1;744.1;744.1;14;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-31T07:22:00Z;743;744.1;744.1;743;38;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-31T07:25:00Z;744.1;744.1;744.1;744.1;8;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-31T07:26:00Z;743;744.1;744.1;743;20;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-31T07:27:00Z;744.1;744.1;744.1;744.1;8;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-31T07:28:00Z;744.1;744.1;744.1;744.1;4;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-31T07:29:00Z;744.1;744.1;744.1;744.1;16;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-31T07:30:00Z;744.1;743;744.1;743;6;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-31T07:31:00Z;743;744.1;744.1;742.65;138;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-31T07:33:00Z;744.1;744.1;744.1;742.75;8;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-31T07:34:00Z;744.1;744.1;744.1;744.1;20;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-31T07:35:00Z;742.75;742.75;744.1;742.75;186;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-31T07:40:00Z;742.75;742.75;742.75;742.75;8;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-31T07:43:00Z;743;743;743;743;18;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-31T07:44:00Z;743;743;743;743;20;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-31T07:45:00Z;742.75;742.75;742.75;742.75;22;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-31T07:46:00Z;743;744.1;744.1;743;40;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-31T07:49:00Z;744.05;744.1;744.1;744.05;40;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-31T07:50:00Z;744.1;742.8;744.1;742.8;22;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-31T07:53:00Z;744.05;744.05;744.05;742.8;26;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-31T07:55:00Z;744.05;744.1;744.1;744.05;20;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-31T07:56:00Z;744.1;744.1;744.1;744.1;10;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-31T07:58:00Z;744.1;744.1;744.1;744.1;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-31T07:59:00Z;744.1;744.1;744.1;744.1;48;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-31T08:00:00Z;744.1;744.1;744.1;744.1;14;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-31T08:01:00Z;744.1;744.1;744.1;744.1;40;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-31T08:02:00Z;742.8;742.8;742.8;742.8;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-31T08:03:00Z;744.05;742.8;744.05;742.8;8;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-31T08:05:00Z;744.05;744.1;744.1;744.05;12;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-31T08:07:00Z;744.05;744.05;744.05;744.05;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-31T08:08:00Z;744.05;744.05;744.05;744.05;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-31T08:09:00Z;744.05;744.05;744.05;744.05;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-31T08:10:00Z;744.05;744.05;744.05;744.05;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-31T08:11:00Z;744.05;744.05;744.05;744.05;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-31T08:12:00Z;744.05;744.05;744.05;744.05;4;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-31T08:13:00Z;744.05;744.05;744.05;744.05;16;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-31T08:14:00Z;742.8;742.8;742.8;742.8;10;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-31T08:15:00Z;742.8;742.8;742.8;742.8;20;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-31T08:16:00Z;742.8;742.8;742.8;742.8;4;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-31T08:17:00Z;744.05;744.05;744.05;744.05;14;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-31T08:20:00Z;743.95;743.95;743.95;743.95;6;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-31T08:21:00Z;742.8;742.8;742.8;742.8;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-31T08:22:00Z;743.95;743.95;743.95;743.95;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-31T08:24:00Z;743.95;743.95;743.95;743.95;4;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-31T08:25:00Z;743.95;742.8;743.95;742.8;12;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-31T08:26:00Z;743.95;743.95;743.95;743.95;20;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-31T08:27:00Z;742.8;742.8;742.8;742.8;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-31T08:29:00Z;742.8;742.8;742.8;742.8;20;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-31T08:30:00Z;743.95;743.95;743.95;743.95;4;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-31T08:32:00Z;743;743;743;743;8;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-31T08:33:00Z;742.8;742.8;742.8;742.8;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-31T08:36:00Z;742.8;742.8;742.8;742.8;62;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-31T08:38:00Z;742.8;743.5;743.5;742.8;6;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-31T08:40:00Z;743.5;743.5;743.5;743.5;4;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-31T08:41:00Z;743.5;744;744;743.5;42;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-31T08:43:00Z;743.95;742.8;743.95;742.8;6;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-31T08:45:00Z;743.95;743.95;743.95;743.95;6;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-31T08:46:00Z;743.95;743.95;743.95;743.95;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-31T08:48:00Z;743.95;743.95;743.95;743.95;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-31T08:50:00Z;742.8;742.8;743.95;742.8;36;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-31T08:51:00Z;743.95;743.95;743.95;743.95;6;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-31T08:55:00Z;742.8;742.8;742.8;742.8;18;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-31T09:00:00Z;742.9;742.9;742.9;742.9;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-31T09:02:00Z;743.9;743.9;743.9;743.9;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-31T09:03:00Z;742.9;742.9;742.9;742.9;76;
