9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-01T07:00:00Z;667.25;667.25;667.25;667.25;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-01T07:01:00Z;686.25;686.25;686.25;686.25;14;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-01T07:02:00Z;685;667.2;685;667.2;230;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-01T07:03:00Z;683.95;684;684;683.95;8;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-01T07:04:00Z;667.7;676.15;676.15;667.7;72;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-01T07:05:00Z;683;683;683;683;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-01T07:08:00Z;683;683;683;683;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-01T07:09:00Z;668.2;682.95;683;668.2;116;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-01T07:11:00Z;668.4;668.4;668.4;668.4;10;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-01T07:13:00Z;682.45;682.4;682.55;682.4;54;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-01T07:14:00Z;682.4;682.3;682.4;682.3;4;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-01T07:15:00Z;682.25;682.25;682.25;682.25;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-01T07:16:00Z;680;682.25;682.25;680;78;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-01T07:17:00Z;682.3;682.25;682.3;682.25;10;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-01T07:18:00Z;682.25;682.3;682.3;682.25;66;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-01T07:19:00Z;682.3;682.45;682.45;682.3;296;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-01T07:20:00Z;682.25;682.45;682.45;682.25;14;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-01T07:21:00Z;682.25;682;682.25;680;296;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-01T07:22:00Z;680.05;682;682;680.05;58;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-01T07:23:00Z;681.9;681.95;681.95;681.9;4;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-01T07:24:00Z;682;682;682;681.9;26;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-01T07:25:00Z;682;682;682;682;22;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-01T07:26:00Z;682;682;682;682;4;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-01T07:27:00Z;682;682;682;680.65;160;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-01T07:28:00Z;682;682;682;682;8;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-01T07:30:00Z;680.9;680.6;680.9;680.6;30;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-01T07:31:00Z;680.6;680.6;680.6;680.6;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-01T07:33:00Z;681;681;681;681;40;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-01T07:34:00Z;680.65;680.65;680.65;680.65;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-01T07:35:00Z;680.65;680;681.4;680;144;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-01T07:36:00Z;678.5;675.1;681.4;675.05;52;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-01T07:38:00Z;676;675.25;681.35;675.25;94;
