9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T06:59:00Z;695;695;695;695;677;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T07:00:00Z;695.1;695.15;696;695;2299;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T07:01:00Z;695.25;695.4;695.4;695;1416;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T07:02:00Z;695;695.3;695.5;694.95;1067;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T07:03:00Z;695.45;695.55;695.8;695.25;1301;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T07:04:00Z;695.55;695.1;695.6;695;684;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T07:05:00Z;695.15;695.85;696.45;694.95;12331;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T07:06:00Z;695.5;696;697.55;695.5;2945;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T07:07:00Z;696.45;696.3;697.05;696.15;3507;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T07:08:00Z;696.85;696.5;697.2;696.15;15735;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T07:09:00Z;696.35;696.5;696.5;696.25;2351;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T07:10:00Z;696.5;696.4;696.5;696.25;509;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T07:11:00Z;696.4;695.8;696.4;695.7;1134;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T07:12:00Z;695.75;696.1;696.1;695.65;1063;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T07:13:00Z;696.05;696.5;696.5;695.9;1100;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T07:14:00Z;696.5;695.85;696.5;695.8;297;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T07:15:00Z;696;695.3;696;695.3;827;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T07:16:00Z;695.3;695.4;695.6;695.05;837;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T07:17:00Z;695.6;695.5;695.8;695.3;171;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T07:18:00Z;695.45;695.2;695.45;694.6;2055;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T07:19:00Z;695.2;694.8;695.25;693.3;16251;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T07:20:00Z;694.7;695.65;695.7;694.35;1199;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T07:21:00Z;695.65;695.3;695.7;695.3;464;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T07:22:00Z;695.45;694.85;695.5;694.5;6466;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T07:23:00Z;695;693.9;695.1;693.8;4132;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T07:24:00Z;694.05;694.3;694.5;694.05;1473;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T07:25:00Z;694.3;694.45;694.5;694.25;1623;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T07:26:00Z;694.45;694.5;694.5;694.45;10122;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T07:27:00Z;694.5;694.5;694.5;694.45;3085;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T07:28:00Z;694.5;694.35;694.5;694.35;2023;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T07:29:00Z;694.25;694.05;694.25;694.05;263;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T07:30:00Z;694;693.45;694.1;693.25;1988;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T07:31:00Z;693.5;692.8;693.95;692.15;3998;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T07:32:00Z;692.75;692.35;693.1;692;2541;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T07:33:00Z;692.35;692.6;692.6;692.3;62;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T07:34:00Z;692.5;693;693;691.1;10894;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T07:35:00Z;692.9;694.35;694.5;692.9;4988;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T07:36:00Z;694.35;694.35;694.35;694.15;142;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T07:37:00Z;694.1;693.95;694.25;693.75;83;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T07:38:00Z;693.95;694.35;694.35;693.95;192;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T07:39:00Z;694.35;694;694.35;693.95;76;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T07:40:00Z;693.95;694.15;694.15;693.95;64;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T07:41:00Z;694;694.2;694.2;694;118;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T07:42:00Z;694.3;694.35;694.35;694.15;1368;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T07:43:00Z;694.25;694.5;694.5;694.25;271;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T07:44:00Z;694.45;694.4;694.95;694.4;2515;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T07:45:00Z;694.65;694.9;694.9;694.65;22;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T07:46:00Z;694.65;694.6;694.7;694.3;504;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T07:47:00Z;694.45;694.9;694.9;694.45;166;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T07:48:00Z;694.9;695.3;695.3;694.9;5382;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T07:49:00Z;695.35;695.7;696;695.3;1183;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T07:50:00Z;695.8;695.85;695.9;695.35;464;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T07:51:00Z;695.85;695.55;696;695.35;1897;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T07:52:00Z;695.55;695.35;695.55;695.35;466;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T07:53:00Z;695.35;694.95;695.4;694.95;838;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T07:54:00Z;694.9;694.75;695;694.75;501;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T07:55:00Z;694.65;694.55;694.75;694.4;399;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T07:56:00Z;694.55;694.3;694.55;694.3;164;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T07:57:00Z;694.3;694.1;694.35;694.1;134;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T07:58:00Z;694.35;694.15;694.35;694.15;43;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T07:59:00Z;694.4;694.35;694.4;694.35;9;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T08:00:00Z;694.45;694.65;694.65;694.45;44;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T08:01:00Z;694.7;694.8;694.8;694.55;153;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T08:02:00Z;694.8;694.8;695;694.8;4183;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T08:03:00Z;695;695;695;695;30;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T08:04:00Z;695;695.2;695.2;695;181;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T08:05:00Z;695.2;695.8;695.8;695.2;1738;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T08:06:00Z;695.65;695.8;695.8;695.65;195;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T08:07:00Z;695.8;695.65;696;695.65;796;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T08:08:00Z;695.95;695.9;695.95;695.6;12;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T08:09:00Z;695.8;695.85;695.85;695.7;139;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T08:10:00Z;695.85;695.75;695.85;695.75;12;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T08:11:00Z;695.85;695.4;696.1;695.35;999;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T08:12:00Z;695.35;695.5;695.6;695.35;145;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T08:13:00Z;695.35;695.4;695.4;695.3;190;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T08:14:00Z;695.7;695.7;695.7;695.6;23;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T08:15:00Z;695.7;695;695.85;695;1469;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T08:16:00Z;695;695;695;695;201;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T08:17:00Z;695;695;695;694.95;5079;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T08:18:00Z;695;695;695;695;118;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T08:19:00Z;695;693.6;695;693.1;4348;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T08:20:00Z;693.7;694.45;694.55;693.7;638;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T08:21:00Z;694.3;694.65;695;694.3;1660;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T08:22:00Z;694.35;694.7;694.85;694.35;95;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T08:23:00Z;694.6;694.6;694.6;694.3;73;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T08:24:00Z;694.6;694.6;694.6;694.6;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T08:25:00Z;694.55;695;695;694.15;2658;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T08:26:00Z;695;695;695;695;632;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T08:27:00Z;695;695;695;694.95;279;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T08:28:00Z;695;694.5;695;694.2;254;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T08:29:00Z;694.5;694.7;694.7;694.5;13;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T08:30:00Z;694.5;694.65;694.65;694.5;60;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T08:31:00Z;694.8;694.6;694.8;694.45;149;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T08:32:00Z;694.7;694.65;694.8;694.6;71;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T08:33:00Z;694.65;694.7;694.7;694.65;102;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T08:34:00Z;694.75;694.75;694.75;694.75;73;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T08:35:00Z;694.7;694.8;694.8;694.7;186;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T08:36:00Z;694.8;694.8;694.85;694.7;76;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T08:37:00Z;694.8;694.9;694.9;694.8;238;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T08:38:00Z;694.85;694.85;694.9;694.85;77;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T08:39:00Z;694.85;694.6;694.85;694.6;323;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T08:40:00Z;694.65;694.25;694.65;693.75;2691;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T08:41:00Z;693.85;694.35;694.45;693.7;1844;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T08:42:00Z;694.2;694.35;694.5;694.15;533;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T08:43:00Z;694.35;694.55;694.65;693;5069;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T08:44:00Z;694.15;694.25;694.4;694.05;304;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T08:45:00Z;694.25;694.7;694.7;694.25;451;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T08:46:00Z;694.7;694.7;694.75;694.4;633;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T08:47:00Z;694.7;693.85;694.85;693.8;1793;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T08:48:00Z;694.15;693.85;694.25;693.85;151;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T08:49:00Z;693.55;693.4;694.05;693;2425;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T08:50:00Z;693.5;693.65;693.65;693.4;148;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T08:51:00Z;693.6;693.6;693.6;693.45;464;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T08:52:00Z;693.6;693.55;693.7;693.55;82;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T08:53:00Z;693.6;693.2;693.6;693;917;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T08:54:00Z;693.3;693.8;693.9;693.3;25;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T08:55:00Z;693.8;693.5;693.8;693.5;442;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T08:56:00Z;693.55;693.55;693.55;693.5;157;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T08:57:00Z;693.5;693.4;693.5;693.35;87;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T08:58:00Z;693.4;693.25;693.4;693.1;432;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T08:59:00Z;693.2;693.1;693.2;693;1358;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T09:00:00Z;693.1;693.05;693.1;693;1287;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T09:01:00Z;693.05;693.05;693.05;693;1166;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T09:02:00Z;693.05;693.4;693.4;692.45;8492;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T09:03:00Z;693.4;693.3;693.5;692.95;2311;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T09:04:00Z;693.3;692.9;693.3;692.9;495;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T09:05:00Z;692.9;693.1;693.2;692.9;401;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T09:06:00Z;693;693;693.2;693;523;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T09:07:00Z;693;692.2;693.15;691.85;6805;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T09:08:00Z;692.2;692.1;692.75;692.1;1367;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T09:09:00Z;692.35;691.95;692.45;691.9;906;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T09:10:00Z;691.95;691.65;691.95;691.35;950;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T09:11:00Z;691.65;691.5;691.85;691.5;477;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T09:12:00Z;691.5;691.6;691.7;691.25;593;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T09:13:00Z;691.6;692;692;691.6;465;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T09:14:00Z;692;692;692;691.95;2696;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T09:15:00Z;691.95;692;692;691.9;2501;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T09:16:00Z;692;691.65;692;691.65;8032;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T09:17:00Z;691.65;691.95;691.95;691.65;132;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T09:18:00Z;691.95;692;692;691.95;415;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-04T09:19:00Z;692;691.75;692;691.75;1380;
