9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-08-07T06:59:00Z;674;674;674;674;831;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-08-07T07:00:00Z;674;674.5;675;673.3;7334;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-08-07T07:01:00Z;674.9;674.1;674.9;673.65;565;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-08-07T07:02:00Z;674.1;673.75;674.1;673.55;1056;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-08-07T07:03:00Z;674;673.2;674.7;673.2;2283;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-08-07T07:04:00Z;673.3;673;673.3;672.45;2026;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-08-07T07:05:00Z;673;674.45;674.45;673;1011;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-08-07T07:06:00Z;674.4;674.15;674.55;674.05;660;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-08-07T07:07:00Z;674.05;673.2;674.25;673.2;291;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-08-07T07:08:00Z;673.15;672.85;673.25;672.85;814;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-08-07T07:09:00Z;672.85;671.6;672.95;671.6;2720;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-08-07T07:10:00Z;671.6;672.65;672.9;671.6;1714;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-08-07T07:11:00Z;672.85;671.9;672.85;671.9;83;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-08-07T07:12:00Z;671.8;672;672.55;671.8;1064;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-08-07T07:13:00Z;672.05;671.9;672.05;671.85;355;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-08-07T07:14:00Z;671.95;671.2;671.95;670.55;4508;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-08-07T07:15:00Z;671;669.05;671;669.05;12680;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-08-07T07:16:00Z;669.65;669.5;670.1;669.5;2213;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-08-07T07:17:00Z;669.75;670.95;671.1;669.55;8677;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-08-07T07:18:00Z;671.1;670.9;671.65;669.25;5472;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-08-07T07:19:00Z;670.6;670.8;670.8;670.3;99;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-08-07T07:20:00Z;670.35;670.3;670.45;670.3;41;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-08-07T07:21:00Z;670.15;671;671;670;202;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-08-07T07:22:00Z;670.65;670.75;670.75;670.3;360;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-08-07T07:23:00Z;670.45;670.75;670.85;670.45;165;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-08-07T07:24:00Z;670.55;670.75;670.75;670.5;430;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-08-07T07:25:00Z;670.55;669.6;670.7;669.15;1473;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-08-07T07:26:00Z;669.45;669;669.45;669;2589;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-08-07T07:27:00Z;669;668.65;669.2;668.6;2147;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-08-07T07:28:00Z;668.9;668.7;669.75;668.7;1043;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-08-07T07:29:00Z;668.7;669.05;669.15;668.5;1765;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-08-07T07:30:00Z;669.15;669.15;669.35;669.05;1045;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-08-07T07:31:00Z;669.05;669.1;669.25;668.95;49;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-08-07T07:32:00Z;668.95;668.5;669.2;668.5;1187;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-08-07T07:33:00Z;668.6;668.15;668.75;668;1683;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-08-07T07:34:00Z;668;668.3;668.3;667.8;1691;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-08-07T07:35:00Z;668.4;668.95;668.95;668.4;269;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-08-07T07:36:00Z;668.7;667.85;668.7;667.85;1605;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-08-07T07:37:00Z;668.1;667.85;668.25;667.85;804;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-08-07T07:38:00Z;668.15;668.95;668.95;668;1189;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-08-07T07:39:00Z;668.7;668.6;668.8;668;765;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-08-07T07:40:00Z;668.15;669;669;668.1;2357;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-08-07T07:41:00Z;668.7;668.6;669;668.6;143;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-08-07T07:42:00Z;668.45;668.85;668.85;668.4;2911;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-08-07T07:43:00Z;668.65;668.8;668.9;668.55;1074;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-08-07T07:44:00Z;668.9;668.9;669;668.9;152;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-08-07T07:45:00Z;668.95;669.25;669.5;668.85;729;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-08-07T07:46:00Z;669.15;668.7;669.25;668.7;554;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-08-07T07:47:00Z;668.7;668.3;668.7;668.05;980;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-08-07T07:48:00Z;668.15;668.3;668.3;668.15;1071;
