9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-01T06:59:00Z;695.8;695.8;695.8;695.8;143;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-01T07:00:00Z;695.8;695.15;695.95;694.5;1765;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-01T07:01:00Z;694.85;696.7;696.75;694.7;4963;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-01T07:02:00Z;696.35;697.3;697.35;696.2;4515;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-01T07:03:00Z;697.1;700.35;717.8;696;39041;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-01T07:04:00Z;700.3;699.75;701.3;699.4;2725;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-01T07:05:00Z;699.85;700.15;700.15;699.35;1979;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-01T07:06:00Z;700.15;699.35;700.2;699.35;3247;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-01T07:07:00Z;699.55;699;699.7;698.35;1766;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-01T07:08:00Z;698.95;698.9;699;698.45;1025;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-01T07:09:00Z;698.85;698.9;699;698.45;1550;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-01T07:10:00Z;698.95;698.45;699;698.45;2175;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-01T07:11:00Z;698.5;698.5;698.5;698.45;1846;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-01T07:12:00Z;698.45;698.45;698.5;698.3;1094;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-01T07:13:00Z;698.45;698.4;698.5;698.4;520;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-01T07:14:00Z;698.35;698.45;698.5;698.35;10124;
