9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T07:06:00Z;655.45;655.45;655.45;655.45;20;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T07:08:00Z;657.9;658;658;657.9;8;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T07:10:00Z;655.55;658;658;655.55;22;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T07:11:00Z;655.55;655.55;655.55;655.55;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T07:13:00Z;655.7;655.65;655.7;655.65;4;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T07:14:00Z;657.6;657.6;657.6;657.6;4;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T07:16:00Z;655.8;655.8;655.8;655.8;4;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T07:17:00Z;657.5;657.5;657.5;657.5;4;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T07:19:00Z;657.55;657.55;657.55;657.55;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T07:20:00Z;656;656;656;656;4;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T07:22:00Z;657.55;656.1;657.55;656.1;14;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T07:23:00Z;656.1;656.1;656.1;656.1;80;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T07:25:00Z;656.05;656.05;656.05;656.05;30;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T07:26:00Z;657.2;657.2;657.2;657.2;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T07:27:00Z;657.2;657.2;657.2;657.2;4;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T07:28:00Z;656.1;657.1;657.1;656.1;24;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T07:29:00Z;657.05;657.05;657.05;657.05;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T07:31:00Z;657.05;656.25;657.05;656.25;6;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T07:37:00Z;656.2;656.1;656.2;656.1;4;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T07:38:00Z;656.95;656.95;656.95;656.95;4;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T07:39:00Z;656.1;656.1;656.1;656.1;60;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T07:40:00Z;656;655.7;656;655.7;14;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T07:42:00Z;656.95;656.95;656.95;656.95;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T07:43:00Z;656.95;656.95;656.95;656.95;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T07:45:00Z;655.85;655.85;655.85;655.85;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T07:46:00Z;656.95;655.85;656.95;655.85;6;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T07:47:00Z;656.95;656.95;656.95;656.95;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T07:52:00Z;656.95;656.95;656.95;656.95;100;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T07:53:00Z;656.9;656.9;656.9;656.9;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T07:55:00Z;655.95;655;655.95;655;400;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T07:56:00Z;656.9;655.05;656.95;655.05;22;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T07:58:00Z;655.15;653.15;655.15;653.15;170;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T07:59:00Z;653.15;652.779203539823;653.15;652.779203539823;287;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T08:01:00Z;656.75;656.8;656.8;656.75;184;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T08:02:00Z;654.25;656.6;656.6;653.35;308;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T08:03:00Z;653.4;653.4;653.4;653.4;18;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T08:04:00Z;653.4;653.3;653.4;653.3;300;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T08:05:00Z;656.4;656.15;656.4;653.3;320;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T08:07:00Z;653.4;655.6;655.6;653;502;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T08:08:00Z;653;655.45;655.45;652.8;488;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T08:09:00Z;652.85;655.45;655.45;652.55;408;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T08:10:00Z;653.05;655.45;655.45;652.05;758;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T08:11:00Z;655.3;655.9;655.9;655.3;936;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T08:12:00Z;655.7;655.7;655.7;655.7;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T08:16:00Z;655.7;655.7;655.7;655.7;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T08:18:00Z;655.05;655.05;655.05;655.05;16;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T08:19:00Z;655.7;655.75;655.75;655.7;300;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T08:20:00Z;655.05;655.75;655.75;655.05;10;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T08:22:00Z;655.75;655.75;655.75;655.75;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T08:24:00Z;655.75;655.75;655.75;655.75;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T08:25:00Z;655.75;655.8;655.8;655.75;60;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T08:26:00Z;655.8;655.8;655.8;655.8;6;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T08:35:00Z;655.05;655.75;655.75;655.05;8;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T08:37:00Z;655.75;655.75;655.75;655.75;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T08:38:00Z;655;655;655;655;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T08:41:00Z;655;654.3;655;654.3;160;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T08:43:00Z;655.75;655.75;655.75;655.75;46;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T08:45:00Z;653.7;653.7;653.7;653.7;4;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T08:49:00Z;655.65;655.65;655.65;655.65;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T08:51:00Z;655.65;655.65;655.65;655.65;276;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T08:55:00Z;655.7;655.7;655.7;655.7;14;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T09:00:00Z;655.7;655.7;655.7;655.7;126;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T09:07:00Z;655.75;655.75;655.75;655.75;10;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T09:08:00Z;655.7;654;655.7;654;236;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T09:10:00Z;655.7;655.7;655.7;655.7;8;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T09:15:00Z;654.1;654.1;654.1;654.1;24;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T09:17:00Z;655.65;654.1;655.65;654.1;8;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T09:21:00Z;655.65;655.65;655.65;655.65;20;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T09:24:00Z;654.1;655.65;655.65;654.1;14;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T09:26:00Z;655.65;655.65;655.65;655.65;4;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T09:28:00Z;655.7;655.75;655.75;655.7;154;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T09:32:00Z;655.7;657;657;655.7;400;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T09:34:00Z;657;657;657;657;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T09:35:00Z;657;655.05;657;655.05;12;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T09:36:00Z;656.95;655.05;657.35;655.05;56;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T09:41:00Z;655.15;656.7;657.35;655.15;40;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T09:45:00Z;655.7;655.65;655.7;655.65;22;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T09:49:00Z;656.35;656.45;656.45;656.35;12;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T09:50:00Z;656.55;656.75;656.75;656.55;6;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T09:51:00Z;656.85;656.85;656.85;656.85;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T09:52:00Z;656.9;655;656.9;655;16;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T09:57:00Z;656.95;656.95;656.95;656.95;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T10:06:00Z;656.95;656.95;656.95;656.95;6;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T10:08:00Z;656.95;656.95;656.95;656.95;4;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T10:09:00Z;657;657;657;657;14;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T10:11:00Z;656.95;657;657;656.95;8;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T10:12:00Z;657;657;657;657;4;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T10:13:00Z;656.95;657;657;655.1;18;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T10:14:00Z;655.25;655.2;655.25;655.2;6;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T10:16:00Z;655.35;655.35;655.35;655.35;4;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T10:19:00Z;656.55;656.75;656.75;656.55;4;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T10:20:00Z;656.35;656.95;656.95;656.35;8;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T10:30:00Z;656.3;656.3;656.3;656.3;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T10:32:00Z;656.95;656.95;656.95;656.95;4;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T10:38:00Z;656.3;656.3;656.3;656.3;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T10:42:00Z;656.95;657;657;656.95;20;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T10:57:00Z;656.95;656.95;656.95;656.95;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T11:03:00Z;656.3;656.3;656.3;656.3;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T11:04:00Z;656.95;656.95;656.95;656.95;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T11:07:00Z;656.3;656.3;656.3;656.3;16;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T11:10:00Z;656.3;656.3;656.3;656.3;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T11:12:00Z;656.3;656.3;656.3;656.3;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T11:14:00Z;656.3;656.3;656.3;656.3;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T11:17:00Z;656.9;656.95;656.95;656.9;10;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T11:21:00Z;656.95;656.95;656.95;656.95;4;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T11:23:00Z;656.6;656.95;656.95;656.6;6;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T11:27:00Z;656.95;656.95;656.95;656.95;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T11:30:00Z;656.95;656.95;656.95;656.95;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T11:38:00Z;656.3;656.3;656.3;656.3;60;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T11:41:00Z;656.3;656.3;656.3;656.3;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T11:48:00Z;656.8;656.8;656.8;656.8;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T11:49:00Z;656.3;656.3;656.3;656.3;100;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T11:50:00Z;656.3;656.3;656.3;656.3;156;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T11:51:00Z;656.15;655;656.15;655;98;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T11:52:00Z;654.15;654.15;654.15;654.15;8;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T11:55:00Z;654.15;654.15;654.15;654.15;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T11:56:00Z;654.15;654.15;654.15;654.15;20;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T11:59:00Z;654.15;653.9;654.15;653.9;82;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T12:00:00Z;656.15;656.15;656.15;656.15;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T12:02:00Z;653.9;656.15;656.15;653.9;60;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T12:03:00Z;653.9;653.9;653.9;653.9;20;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T12:06:00Z;656.15;656.15;656.15;656.15;10;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T12:08:00Z;656.1;656.1;656.1;656.1;20;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T12:09:00Z;654;653.95;654;653.95;20;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T12:10:00Z;656.1;656.1;656.1;656.1;4;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T12:12:00Z;656.05;656.05;656.05;656.05;6;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T12:17:00Z;653.95;653.95;653.95;653.95;44;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T12:18:00Z;653.95;653.95;653.95;653.95;106;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T12:24:00Z;656.05;656.95;656.95;656.05;782;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T12:25:00Z;656.95;657;657;656.95;300;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T12:26:00Z;654.15;654.15;654.15;654.15;6;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T12:27:00Z;656.95;657;657;656.95;54;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T12:29:00Z;657.2;657.35;657.35;657.2;200;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T12:30:00Z;654.5;654.45;654.5;654.45;14;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T12:32:00Z;657.15;657.15;657.15;657.15;4;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T12:33:00Z;657.15;657.15;657.15;657.15;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T12:38:00Z;656.95;656.95;656.95;656.95;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T12:39:00Z;655.15;655.15;655.15;655.15;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T12:43:00Z;656.65;656.7;656.7;656.65;10;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T12:54:00Z;656.35;656.35;656.35;656.35;10;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T12:55:00Z;655.5;655.5;655.5;655.5;6;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T12:59:00Z;656.95;656.95;656.95;656.95;8;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T13:00:00Z;657;657;657;657;82;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T13:13:00Z;657;657;657;657;6;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T13:22:00Z;656;656;656;656;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T13:26:00Z;656.9;656.9;656.9;656.9;6;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T13:35:00Z;656.9;656.9;656.9;656.9;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T13:43:00Z;656.85;656.9;656.9;656.85;10;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T13:45:00Z;656.9;657.1;657.1;656.9;220;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T13:47:00Z;657.05;657.05;657.05;657.05;4;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T13:54:00Z;657.1;657.1;657.1;657.1;10;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T13:56:00Z;656.45;656.45;656.45;656.45;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T13:58:00Z;657.1;657.1;657.1;657.1;6;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-07-14T14:01:00Z;656.45;655.35;656.45;655.35;10;
