9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-15T06:59:00Z;811;811;811;811;619;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-15T07:00:00Z;811;809.05;811.5;809.05;3726;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-15T07:01:00Z;809.4;808;809.45;807.5;5049;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-15T07:02:00Z;807.9;809;809.95;807.35;10082;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-15T07:03:00Z;809.6;809.85;810;809.4;1416;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-15T07:04:00Z;809.7;810.5;810.75;809.7;4171;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-15T07:05:00Z;810.75;813.4;813.9;810.75;2574;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-15T07:06:00Z;813.2;813.1;813.4;812.55;998;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-15T07:07:00Z;813.4;813.15;813.5;812.95;1494;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-15T07:08:00Z;813;812.4;813;811.85;1375;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-15T07:09:00Z;811.85;811.7;812.3;811.5;485;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-15T07:10:00Z;811.7;810.85;811.7;810.85;1794;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-15T07:11:00Z;810.9;811.2;811.2;809.85;9804;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-15T07:12:00Z;810.9;811.6;812.9;810.8;3432;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-15T07:13:00Z;811.95;810.45;811.95;810.3;1986;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-15T07:14:00Z;810.5;809.4;810.65;809;3751;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-15T07:15:00Z;809.4;810;810.05;809.25;1642;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-15T07:16:00Z;810;809.8;810.05;809.6;893;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-15T07:17:00Z;809.6;807.7;809.6;807.65;7659;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-15T07:18:00Z;807.75;807.95;807.95;807.7;984;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-15T07:19:00Z;807.9;809.65;809.65;807.9;1697;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-15T07:20:00Z;809.6;809.3;809.6;809.25;124;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-15T07:21:00Z;809.1;810;810.15;809.05;1093;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-15T07:22:00Z;810.2;810.25;810.25;810.2;137;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-15T07:23:00Z;810.3;810.1;810.45;810;222;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-15T07:24:00Z;810.05;809.35;810.2;809.35;2743;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-15T07:25:00Z;809.5;809.35;809.6;809.3;687;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-15T07:26:00Z;809.25;808.55;809.25;808.1;770;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-15T07:27:00Z;808.55;808.75;809.05;808.55;321;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-15T07:28:00Z;808.75;807.9;808.75;807.9;3501;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-15T07:29:00Z;807.95;807.75;808.15;807.75;2153;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-15T07:30:00Z;808.05;807.45;808.05;807.4;1786;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-15T07:31:00Z;807.45;807.7;807.7;807.4;855;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-15T07:32:00Z;807.65;807.7;807.75;807.6;520;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-15T07:33:00Z;807.6;805.6;807.6;804.35;21734;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-15T07:34:00Z;805.65;806;806;805.6;2449;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-15T07:35:00Z;806;805.75;806;805.65;4798;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-15T07:36:00Z;805.95;805.7;806;805.65;707;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-15T07:37:00Z;805.7;805.7;806.05;805.65;1432;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-15T07:38:00Z;805.7;805.9;805.9;805.45;1489;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-15T07:39:00Z;805.85;805.85;806;805.8;1208;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-15T07:40:00Z;805.85;805.9;805.9;805.8;335;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-15T07:41:00Z;805.9;806.05;806.05;805.75;1037;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-15T07:42:00Z;806.2;806.75;806.75;806.1;1300;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-15T07:43:00Z;806.55;807.4;807.4;806.55;2516;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-15T07:44:00Z;807.4;807.35;807.4;807.15;742;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-15T07:45:00Z;807.35;808.15;808.3;807.35;6598;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-15T07:46:00Z;808.15;807.65;808.2;807.3;2863;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-15T07:47:00Z;807.65;807.6;807.65;807.3;31;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-15T07:48:00Z;807.6;807.3;807.6;807.3;92;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-15T07:49:00Z;807.3;807;807.4;807;950;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-15T07:50:00Z;807;806.55;807.15;806.55;157;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-15T07:51:00Z;806.75;806.75;806.75;806.45;190;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-15T07:52:00Z;806.9;807;807;806.9;752;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-15T07:53:00Z;806.95;806.85;807;806.65;455;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-15T07:54:00Z;806.85;806.9;806.9;806.75;277;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-15T07:55:00Z;806.85;806.9;806.9;806.75;181;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-15T07:56:00Z;806.9;806.85;806.9;806.7;49;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-15T07:57:00Z;806.75;806.85;806.85;806.7;290;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-15T07:58:00Z;806.85;806.85;806.85;806.75;207;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-15T07:59:00Z;806.8;806.85;806.85;806.7;171;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-15T08:00:00Z;806.85;806.85;806.85;806.65;489;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-15T08:01:00Z;806.85;806.85;806.85;806.75;29;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-15T08:02:00Z;806.75;806.7;806.85;806.7;80;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-15T08:03:00Z;806.6;806.7;806.75;806.6;11;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-15T08:04:00Z;806.7;806.55;806.75;806.5;1541;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-15T08:05:00Z;806.5;806.5;806.6;806.5;166;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-15T08:06:00Z;806.5;806.25;806.55;806.25;1278;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-15T08:07:00Z;806.2;806.15;806.2;806.05;78;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-15T08:08:00Z;806.15;806.1;806.15;806.05;159;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-15T08:09:00Z;806.1;806.15;806.15;806.05;544;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-15T08:10:00Z;806.2;806.3;806.5;806.2;14;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-15T08:11:00Z;806.45;806.45;806.45;806.45;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-15T08:12:00Z;806.3;806.45;806.45;806.25;121;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-15T08:13:00Z;806.4;806.3;806.4;806.3;366;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-15T08:14:00Z;806.3;806.3;806.4;806.3;330;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-15T08:15:00Z;806.3;806.05;806.35;805.4;2866;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-15T08:16:00Z;805.95;806.6;806.6;805.95;1021;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-15T08:17:00Z;806.6;806.6;806.6;806.55;440;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-15T08:18:00Z;806.7;806.6;806.7;806.6;16;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-15T08:19:00Z;806.65;806;806.65;805.9;3848;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-15T08:20:00Z;806.4;806.3;806.4;806.3;67;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-15T08:21:00Z;806.3;806.35;806.45;806;479;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-15T08:22:00Z;806.65;806.65;806.65;806.55;16;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-15T08:23:00Z;806.65;806.6;806.65;806.45;808;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-15T08:24:00Z;806.6;807;807;806.6;1218;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-15T08:25:00Z;807;807.6;807.6;806.95;4367;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-15T08:26:00Z;807.7;807.75;807.9;807.7;1111;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-15T08:27:00Z;807.7;807.65;807.7;807.6;543;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-15T08:28:00Z;807.6;808.3;808.3;807.55;1331;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-15T08:29:00Z;808.3;808.05;808.35;808.05;510;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-15T08:30:00Z;808.05;807.75;808.15;807.75;1237;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-15T08:31:00Z;807.9;807.5;807.95;807.5;971;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-15T08:32:00Z;807.8;807.75;807.8;807.7;3;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-15T08:33:00Z;807.55;807.6;807.6;807.55;46;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-15T08:34:00Z;807.6;807.6;807.6;807.6;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-15T08:35:00Z;807.55;807.6;807.6;807.55;66;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-15T08:36:00Z;807.6;807.65;807.65;807.55;269;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-15T08:37:00Z;807.65;808.3;808.3;807.65;1987;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-15T08:38:00Z;808.3;808.2;808.35;808.2;685;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-15T08:39:00Z;808.2;808.3;808.3;808.2;669;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-15T08:40:00Z;808.35;808.9;808.95;808.35;4274;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-15T08:41:00Z;808.95;808.95;808.95;808.85;294;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-15T08:42:00Z;808.9;809.8;809.8;808.9;3996;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-15T08:43:00Z;809.8;810.05;810.5;809.55;5780;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-15T08:44:00Z;809.8;809.85;809.95;809.55;524;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-15T08:45:00Z;809.55;809.7;809.75;809.55;262;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-15T08:46:00Z;809.65;808.85;809.7;808.85;514;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-15T08:47:00Z;808.85;808.9;808.95;808.5;890;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-15T08:48:00Z;808.95;808.9;809;808.8;275;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-15T08:49:00Z;808.9;808.85;808.9;808.8;454;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-15T08:50:00Z;808.9;808.85;808.95;808.8;428;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-15T08:51:00Z;808.85;808.8;808.85;808.65;512;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-15T08:52:00Z;808.7;808.6;808.7;808.5;1154;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-15T08:53:00Z;808.6;809;809;808.6;1732;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-03-15T08:54:00Z;809;809.4;809.4;809;442;
