9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-10-24T04:00:00Z;602.5;605.25;605.25;600.75;28;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-10-24T04:01:00Z;605.25;605.25;605.25;605.25;94;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-10-24T04:02:00Z;605;605;605;605;10;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-10-24T04:03:00Z;605;605;605;605;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-10-24T04:04:00Z;604.95;601.1;605;601.1;54;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-10-24T04:05:00Z;604.75;604.75;604.75;604.75;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-10-24T04:07:00Z;604.65;601.2;604.65;601.2;10;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-10-24T04:08:00Z;601.3;604.55;604.6;601.25;30;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-10-24T04:09:00Z;604.4;604.35;604.4;604.35;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-10-24T04:10:00Z;604.2;604.35;604.35;604.2;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-10-24T04:11:00Z;601.45;603.9;603.9;601.45;4;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-10-24T04:12:00Z;601.5;603.95;603.95;601.5;22;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-10-24T04:13:00Z;603.95;603.9;604;603.9;19;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-10-24T04:14:00Z;603.95;603.95;603.95;603.95;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-10-24T04:15:00Z;603.95;603.95;603.95;603.95;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-10-24T04:17:00Z;603.85;603.85;603.85;603.85;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-10-24T04:18:00Z;603.85;603.85;603.85;603.85;20;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-10-24T04:23:00Z;603;603;603;603;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-10-24T04:24:00Z;603;603;603;603;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-10-24T04:26:00Z;603;601.9;603;601.9;48;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-10-24T04:27:00Z;601.8;601.85;601.85;601.45;102;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-10-24T04:29:00Z;602;602;602;602;5;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-10-24T04:30:00Z;601.5;601.45;601.5;601.45;130;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-10-24T04:31:00Z;601.95;601.95;601.95;601.95;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-10-24T04:32:00Z;601.95;601.95;601.95;601.95;15;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-10-24T04:33:00Z;601.95;601.95;601.95;601.95;4;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-10-24T04:34:00Z;601.95;601;601.95;601;1001;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-10-24T04:35:00Z;601.1;601.1;601.1;601.1;5;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-10-24T04:36:00Z;601.95;601.95;601.95;601.95;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-10-24T04:37:00Z;601.95;601.95;601.95;601.95;12;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-10-24T04:38:00Z;601.2;601.15;601.95;601.15;39;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-10-24T04:39:00Z;601.15;601.15;601.15;601.15;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-10-24T04:40:00Z;601.15;601.15;601.15;601.15;12;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-10-24T04:41:00Z;601.95;603;603;601.95;343;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-10-24T04:43:00Z;601.2;601.2;601.2;601.2;31;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-10-24T04:44:00Z;602.8;602.8;602.8;602.8;3;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-10-24T04:45:00Z;602.8;602.8;602.8;602.8;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-10-24T04:47:00Z;602.8;602.8;602.8;602.8;5;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-10-24T04:48:00Z;602.8;602.8;602.8;602.8;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-10-24T04:52:00Z;602.6;602.6;602.6;602.6;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-10-24T04:53:00Z;602.8;602.8;602.8;602.8;5;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-10-24T04:56:00Z;602.8;602.8;602.8;602.8;12;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-10-24T04:57:00Z;602.8;602.9;602.9;602.8;84;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-10-24T04:59:00Z;602.9;602.9;602.9;602.9;4;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-10-24T05:01:00Z;602.6;602.6;602.6;602.6;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-10-24T05:02:00Z;602.9;602.9;602.9;602.9;9;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-10-24T05:03:00Z;602.9;602.9;602.9;602.9;7;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-10-24T05:05:00Z;602.9;602.9;602.9;602.9;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-10-24T05:07:00Z;602.9;602.9;602.9;602.65;3;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-10-24T05:08:00Z;602.9;602.9;602.9;602.9;5;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-10-24T05:09:00Z;602.9;602.9;602.9;602.6;33;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-10-24T05:12:00Z;602.9;602.9;602.9;602.9;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-10-24T05:19:00Z;602.9;602.9;602.9;602.9;11;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-10-24T05:20:00Z;602.9;602.9;602.9;602.6;45;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-10-24T05:21:00Z;602.6;601.5;602.6;601.5;38;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-10-24T05:22:00Z;601.55;601.5;601.55;601.5;3;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-10-24T05:23:00Z;602.8;602.85;602.85;602.8;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-10-24T05:24:00Z;602.8;602.8;602.8;602.8;3;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-10-24T05:26:00Z;602.75;601.7;602.75;601.7;8;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-10-24T05:27:00Z;601.75;601.35;601.75;601.35;110;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-10-24T05:28:00Z;602.7;602.75;602.75;601.4;8;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-10-24T05:30:00Z;601.45;601.4;601.45;601.4;20;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-10-24T05:31:00Z;602.55;602.55;602.55;602.55;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-10-24T05:33:00Z;602.5;602.5;602.5;602.5;13;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-10-24T05:34:00Z;602.5;602.5;602.5;602.5;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-10-24T05:35:00Z;602.5;602.5;602.5;602.5;22;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-10-24T05:36:00Z;602.5;602.5;602.5;602.5;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-10-24T05:38:00Z;602.5;602.7;602.7;601.35;61;
