9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-05T06:59:00Z;776.6;776.6;776.6;776.6;3102;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-05T07:00:00Z;776.65;775.15;777.45;775.15;8727;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-05T07:01:00Z;775.15;768.55;775.2;766.15;51690;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-05T07:02:00Z;768.5;771.95;772;766.7;37383;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-05T07:03:00Z;771.35;774;774.65;771.35;18680;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-05T07:04:00Z;774;773.8;774.05;773.6;6214;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-05T07:05:00Z;773.65;771.85;773.8;771.65;13237;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-05T07:06:00Z;772.05;771.1;772.1;771;5371;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-05T07:07:00Z;771;769.95;771.2;769.5;9486;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-05T07:08:00Z;769.6;769.4;769.9;768.9;8160;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-05T07:09:00Z;769.35;768.6;770;768.6;18761;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-05T07:10:00Z;768.55;772.2;772.2;768.5;44384;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-05T07:11:00Z;772.25;771.3;773.15;771.1;9073;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-05T07:12:00Z;771.2;771.85;771.85;770.45;6263;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-05T07:13:00Z;771.85;772.1;773.05;771.8;18737;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-05T07:14:00Z;772.1;772.3;772.35;772;5356;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-05T07:15:00Z;772.15;771.35;772.15;771.25;17089;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-05T07:16:00Z;771.4;770.6;771.4;770.6;7834;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-05T07:17:00Z;770.6;771;771;770.55;1371;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-05T07:18:00Z;771;771.6;771.6;771;1179;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-05T07:19:00Z;771.5;771.15;771.85;771.05;2471;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-05T07:20:00Z;771.25;770.85;771.5;770.8;776;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-05T07:21:00Z;770.85;771.05;771.15;770.8;1494;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-05T07:22:00Z;771.2;770.8;771.5;770.8;1551;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-05T07:23:00Z;770.9;771.45;771.45;770.8;962;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-05T07:24:00Z;771;772.5;772.5;771;7492;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-05T07:25:00Z;772.7;773.75;775;772.6;23505;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-05T07:26:00Z;773.6;774.05;774.05;773.4;3693;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-05T07:27:00Z;774.05;774.45;774.45;774.05;1404;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-05T07:28:00Z;774.5;774.5;774.7;774.5;5672;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-05T07:29:00Z;774.5;774.65;774.65;774.5;4352;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-05T07:30:00Z;774.65;774.45;774.65;774.4;1719;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-05T07:31:00Z;774.4;772.5;774.4;772.45;9757;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-05T07:32:00Z;772.45;772.05;772.45;772;3081;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-05T07:33:00Z;772.15;772.35;772.5;772.1;929;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-05T07:34:00Z;772.2;772.2;772.4;772.1;649;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-05T07:35:00Z;772.15;771.85;772.15;771.75;4439;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-05T07:36:00Z;771.75;771.6;771.85;771.6;866;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-05T07:37:00Z;771.6;771.15;771.6;771;2736;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-05T07:38:00Z;771.1;770.1;771.1;770;23973;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-05T07:39:00Z;770.25;770.25;770.35;770.05;7010;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-05T07:40:00Z;770.4;770.8;770.8;770.3;2365;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-05T07:41:00Z;770.95;771.3;771.3;770.95;766;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-05T07:42:00Z;771.2;771.2;771.3;771.1;660;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-05T07:43:00Z;771.2;771.3;771.3;770.55;3327;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-05T07:44:00Z;771.3;772.1;772.1;771.05;6506;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-05T07:45:00Z;772;772.45;772.45;772;2824;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-05T07:46:00Z;772.4;772.15;772.4;772;1075;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-05T07:47:00Z;772.05;771.9;772.2;771.85;1312;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-05T07:48:00Z;771.9;771.8;772.15;771.8;455;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-05T07:49:00Z;772.05;772.15;772.2;772.05;1290;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-05T07:50:00Z;772.1;772.15;772.2;772.05;736;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-05T07:51:00Z;772.1;772.15;772.15;772.05;967;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-05T07:52:00Z;772.2;771.8;772.35;771.8;3994;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-05T07:53:00Z;771.85;772.25;772.3;771.8;47948;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-05T07:54:00Z;772.15;772.15;772.2;772.1;831;
