9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-18T06:59:00Z;771.3;771.3;771.3;771.3;3768;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-18T07:00:00Z;772;767.95;772;765;30871;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-18T07:01:00Z;767.15;766.6;767.5;765.45;15441;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-18T07:02:00Z;766.55;768.3;768.4;766.55;9253;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-18T07:03:00Z;768.25;768.6;768.95;768;4280;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-18T07:04:00Z;768.85;767.5;769.35;767.1;22239;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-18T07:05:00Z;767.5;767.7;768.15;767.5;3448;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-18T07:06:00Z;767.65;768.1;768.15;767.6;4191;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-18T07:07:00Z;768.1;770.4;770.4;768.1;6085;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-18T07:08:00Z;770.4;770.45;770.6;770.35;586;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-18T07:09:00Z;770.55;769.9;770.55;769.9;8268;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-18T07:10:00Z;770;769.5;770;769.1;14153;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-18T07:11:00Z;769.45;769.5;769.5;769.2;1055;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-18T07:12:00Z;769.45;769.75;769.75;769.4;1651;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-18T07:13:00Z;769.6;768.95;769.65;768.75;2322;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-18T07:14:00Z;768.95;769;769;768.75;1187;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-18T07:15:00Z;769;768.75;769;768.75;1605;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-18T07:16:00Z;768.75;768.55;768.75;768.55;2014;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-18T07:17:00Z;768.7;769;769;768.6;10335;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-18T07:18:00Z;769;769.25;769.3;769;515;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-18T07:19:00Z;769.25;769.1;769.3;769.1;1742;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-18T07:20:00Z;769.1;768.85;769.15;768.85;226;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-18T07:21:00Z;768.75;768.6;768.75;768.6;988;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-18T07:22:00Z;768.65;768.6;768.65;768.55;507;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-18T07:23:00Z;768.55;768.55;768.65;768.55;2263;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-18T07:24:00Z;768.55;768.75;768.75;768.55;700;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-18T07:25:00Z;768.75;769.05;769.05;768.65;130;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-18T07:26:00Z;769.3;769.4;769.4;769.25;1817;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-04-18T07:27:00Z;769.4;769.15;769.4;769.15;157;
