9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-21T06:59:00Z;711.2;711.2;711.2;711.2;35;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-21T07:00:00Z;711.2;712.45;712.5;711.05;263;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-21T07:01:00Z;712.45;712.45;713.5;711.95;392;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-21T07:02:00Z;712.15;712.05;712.3;711.35;875;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-21T07:03:00Z;712.2;711.25;712.2;711.25;230;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-21T07:04:00Z;711.2;711;711.35;711;465;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-21T07:05:00Z;711.05;710.3;711.05;710.25;2083;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-21T07:06:00Z;710.3;707.9;710.45;707.7;3330;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-21T07:07:00Z;707.65;706.45;707.9;706.3;3286;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-21T07:08:00Z;706.45;704.9;706.45;704.5;3115;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-21T07:09:00Z;704.85;707.75;707.75;704.85;8563;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-21T07:10:00Z;707.75;706.7;708.6;706.45;798;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-21T07:11:00Z;706.7;707.3;707.55;705.9;1599;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-21T07:12:00Z;707.3;707.5;707.5;706.5;266;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-21T07:13:00Z;707.5;707.9;709.25;707.5;688;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-21T07:14:00Z;708.25;709.2;709.35;708.25;231;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-21T07:15:00Z;709.15;709.4;709.5;708.8;631;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-21T07:16:00Z;709.45;709.8;709.8;709.3;146;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-21T07:17:00Z;709.8;710.3;710.5;709.75;550;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-21T07:18:00Z;710.3;710.75;710.75;709.9;193;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-21T07:19:00Z;710.75;710.5;710.75;710.45;163;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-21T07:20:00Z;710.65;710.85;710.85;710.5;266;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-21T07:21:00Z;710.85;710.75;710.95;710.75;264;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-21T07:22:00Z;710.7;710.25;710.75;710.25;3774;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-21T07:23:00Z;709.95;709.75;709.95;709.45;570;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-21T07:24:00Z;709.95;709.65;710.15;709.65;310;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-21T07:25:00Z;709.55;709.5;710.1;709.5;122;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-21T07:26:00Z;709.8;709;709.8;709;269;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-21T07:27:00Z;709;709.25;709.45;709;2862;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-21T07:28:00Z;709.5;709.25;709.65;709.25;30;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-21T07:29:00Z;709.25;708.8;709.25;708.5;629;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-21T07:30:00Z;709.15;709.65;709.65;709.1;443;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-21T07:31:00Z;710;710.85;710.85;710;658;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-21T07:32:00Z;710.85;710.6;710.85;709.8;234;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-21T07:33:00Z;710.6;710.85;710.85;710.6;111;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-21T07:34:00Z;710.65;710.7;710.7;710.5;139;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-21T07:35:00Z;710.1;710.8;710.85;709.75;166;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-21T07:36:00Z;710.8;712.6;712.6;710.75;3578;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-21T07:37:00Z;712.55;712.4;713.3;711.8;1762;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-21T07:38:00Z;711.75;712.5;712.5;711.5;1161;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-21T07:39:00Z;712.7;712.9;712.95;712.4;555;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-21T07:40:00Z;712.95;713.2;713.2;712.7;479;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-21T07:41:00Z;712.95;712.9;712.95;712.2;648;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-21T07:42:00Z;712.75;712.5;712.75;712.35;320;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-21T07:43:00Z;712.45;711.4;712.45;711.35;1584;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-21T07:44:00Z;711.35;711.5;711.5;711.35;336;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-21T07:45:00Z;711.5;711.55;711.7;711.35;284;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-21T07:46:00Z;711.5;712.45;712.95;711.3;2399;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-21T07:47:00Z;712.45;712.75;712.95;712.1;793;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-21T07:48:00Z;712.95;712.6;713;712.6;2645;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-21T07:49:00Z;712.6;711.75;712.6;711.55;1132;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-21T07:50:00Z;711.95;711;711.95;711;1168;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-21T07:51:00Z;711;709.85;711;709.85;1969;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-21T07:52:00Z;710.3;710.05;710.6;710.05;199;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-21T07:53:00Z;710.05;708.95;710.4;708.95;1973;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-21T07:54:00Z;709.3;708.95;709.4;708.95;95;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-21T07:55:00Z;708.95;708.8;709;708.8;236;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-21T07:56:00Z;708.95;708.8;709.2;708.8;667;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-21T07:57:00Z;709;708.85;709.3;708.75;1256;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-21T07:58:00Z;709.2;708.55;709.35;708.3;5078;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-21T07:59:00Z;708.55;708;708.55;708;858;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-21T08:00:00Z;708.2;708;708.3;708;516;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-21T08:01:00Z;708.25;707.85;708.3;707.85;417;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-21T08:02:00Z;708.2;707.95;708.45;707.95;333;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-21T08:03:00Z;708.4;708;708.5;708;198;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-21T08:04:00Z;708.3;707.8;708.4;707.8;145;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-21T08:05:00Z;708.05;707.1;708.1;706.55;1335;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-21T08:06:00Z;707.05;706.55;707.05;706.55;266;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-21T08:07:00Z;706.55;705.25;707.15;705.25;2818;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-21T08:08:00Z;705.6;706.4;706.85;705.3;827;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-21T08:09:00Z;706.65;706.85;707.3;706.35;420;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-21T08:10:00Z;707.15;706.25;707.15;706.1;1325;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-21T08:11:00Z;706.8;706.8;707.35;706.8;308;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-21T08:12:00Z;707.3;706.3;707.3;706.3;85;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-21T08:13:00Z;706.55;706.6;706.7;706;437;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-21T08:14:00Z;706.65;706.25;706.7;706.05;409;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-21T08:15:00Z;706.65;707.05;707.3;706.45;891;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-21T08:16:00Z;707.25;707.4;707.75;707.25;320;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-21T08:17:00Z;707.4;708.25;708.6;707.4;2578;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-21T08:18:00Z;708.55;708.45;708.6;708.25;841;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-21T08:19:00Z;708.6;708.5;708.6;708.45;1194;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-21T08:20:00Z;708.45;708;708.45;708;254;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-21T08:21:00Z;708;707.9;708.2;707.9;296;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-21T08:22:00Z;707.95;707.45;707.95;707.45;461;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-21T08:23:00Z;707.85;708.1;708.45;707.8;328;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-21T08:24:00Z;708.1;707.75;708.4;707.75;226;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-21T08:25:00Z;708.15;707.85;708.45;707.7;150;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-21T08:26:00Z;707.95;707.35;708.25;707.35;299;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-21T08:27:00Z;707.35;707.5;708.05;706.7;4897;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-21T08:28:00Z;708;707.55;708.25;707.55;181;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-21T08:29:00Z;707.9;707.4;708.4;707.4;200;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-21T08:30:00Z;707.8;707.5;707.8;707.5;99;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-21T08:31:00Z;707.5;707;707.5;707;117;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-21T08:32:00Z;707.3;707.15;707.7;706.45;774;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-21T08:33:00Z;707.4;707.45;707.8;707.2;194;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-21T08:34:00Z;707.35;707.05;707.55;706.9;727;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-21T08:35:00Z;707.05;706.6;707.3;706.6;148;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-21T08:36:00Z;706.7;706.15;706.9;706.15;217;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-21T08:37:00Z;706.7;706.2;707;706.2;197;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-21T08:38:00Z;706.45;706.95;707.25;706;436;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-21T08:39:00Z;707.4;706;707.4;706;201;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-21T08:40:00Z;706.05;705.65;706.4;705.65;535;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-21T08:41:00Z;705.65;706.35;706.35;705.55;93;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-21T08:42:00Z;706.1;706.35;706.35;706.05;106;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-21T08:43:00Z;706.15;706.3;706.35;705.9;468;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-21T08:44:00Z;706.25;707.1;707.25;706.2;635;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-21T08:45:00Z;707;706.2;707.05;706.2;319;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2024-06-21T08:46:00Z;706.2;706.25;706.25;706.2;86;
