secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
RU000A105N25,TQOY,БДеньг-Ю01,2025-01-22,94.7998,94.0,94.0,95.5,94.5097,532,50281.8,12.91,13.17,2026-06-03,15.63,,0.28,8.0,0.66,100.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2025-01-22,93.99,94.2,93.1721,94.7,93.4858,180,168393.78,54.43,59.92,2026-06-18,1.87,,2.98,3.2,7.98,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2025-01-22,97.05,,,,,0,0.0,,,2025-12-23,10.97,,3.14,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2025-01-22,,,,,,0,0.0,,,2025-12-24,,,2.53,3.3,8.23,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2025-01-22,100.882,100.8819,100.8819,100.882,100.882,2,2017.64,-0.07,-0.07,2033-03-07,1.77,,21.04,6.0,29.92,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2025-01-22,95.2994,95.0,94.8889,95.2999,94.8245,144,137061.51,9.51,9.98,2026-03-24,13.7,,16.27,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2025-01-22,99.8,99.99,99.612,99.99,99.5564,75,74798.73,6.64,8.03,2025-04-01,2.27,,17.03,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2025-01-22,98.4848,98.9996,98.0109,98.9996,98.4749,110,108322.37,12.19,12.24,2026-04-09,2.57,,1.53,4.3,10.72,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2025-01-22,,,,,,0,0.0,,,2026-05-06,,,11.39,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2025-01-22,95.4018,97.4833,95.0003,97.4834,95.36,68,64986.6,10.06,10.1,2026-04-14,14.33,,15.6,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2025-01-22,94.1001,93.95,93.95,94.348,94.1222,82,77180.2,12.1,12.08,2026-05-08,15.07,,13.77,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2025-01-22,,,,,,0,0.0,,,2025-12-25,,,4.36,5.9,29.42,1000.0,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2025-01-22,93.94,94.19,93.5003,94.19,93.8963,346,325181.01,12.08,12.12,2026-08-05,17.5,,15.19,7.2,17.95,1000.0,CNY,245
RU000A107U81,TQOY,УралСт1Р03,2025-01-22,93.8601,94.6999,93.5002,94.9998,93.9603,446,420064.22,13.95,13.83,2026-02-19,12.53,,11.98,7.05,17.58,1000.0,CNY,245
RU000A1080Z9,TQOY,СлавЭКО1Р3,2025-01-22,98.1,98.4971,98.0,98.4971,98.203,147,144358.45,13.45,13.34,2026-03-12,12.97,,12.36,11.0,27.42,1000.0,CNY,245
RU000A1083N9,TQOY,Роснфт4P1,2025-01-22,100.01,,,,,0,0.0,,,2034-03-15,,2025-03-31,17.93,5.5,27.42,1000.0,CNY,245
RU000A1087C3,TQOY,ГПБ3P6CNY,2025-01-22,99.0,98.9999,98.9999,99.0,98.107,9,891.0,5.56,6.01,2027-04-09,25.4,,1.44,5.0,2.49,100.0,CNY,245
RU000A1089K2,TQOY,РУСАЛ 1Р7,2025-01-22,93.65,93.9999,93.6003,94.0,93.6652,1918,1797136.62,12.62,12.61,2026-10-09,19.57,,2.6,7.9,19.7,1000.0,CNY,245
RU000A108FX8,TQOY,ЕСЭГ1PC5,2025-01-22,94.3,94.3499,93.8998,94.3999,93.9394,393,369765.56,12.14,12.39,2026-11-17,20.4,,14.2,8.1,20.19,1000.0,CNY,245
RU000A108JH3,TQOY,Акрон Б1P4,2025-01-22,99.2,99.25,99.0007,99.25,98.7784,82,81372.47,8.81,9.26,2026-05-22,12.5,,12.95,7.75,19.32,1000.0,CNY,245
RU000A108NS2,TQOY,ГТЛК 2P-05,2025-01-22,96.9999,96.8996,96.8013,97.0,96.8611,144,139627.05,11.05,11.17,2026-06-09,15.83,,9.72,8.25,20.57,1000.0,CNY,245
RU000A108PZ2,TQOY,Газпн3P12R,2025-01-22,97.8,97.7901,97.79,97.8,97.6105,1476,1443527.24,9.34,9.45,2026-12-14,21.43,,7.86,7.75,19.32,1000.0,CNY,245
RU000A109DY9,TQOY,Роснфт4P2,2025-01-22,100.0,,,,,0,0.0,,,2034-08-22,,,29.94,7.75,38.64,1000.0,CNY,245
