secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
RU000A0JV250,TQCB,РоснфтБО12,2024-11-21,100.0,,,,,0,0.0,,,2024-11-28,0.2,,45.07,9.4,46.87,1000.0,RUB,58
RU000A0JV268,TQCB,РоснфтБО13,2024-11-21,100.03,,,,,0,0.0,,,2024-11-28,0.2,,45.07,9.4,46.87,1000.0,RUB,58
RU000A0JV375,TQCB,ГТЛК БО-03,2024-11-21,99.43,99.6,99.43,99.65,99.58,481,478967.4,24.03,20.38,2024-12-10,0.6,,20.55,10.42,25.98,1000.0,RUB,58
RU000A0JV3Q3,TQCB,ВТБ БО-30,2024-11-21,100.93,100.8,100.8,100.93,100.89,7,7062.5,-3.01,-2.36,2024-12-13,0.7,,24.58,13.0,32.41,1000.0,RUB,58
RU000A0JV3R1,TQCB,РСХБ БО15,2024-11-21,101.53,99.83,99.33,101.53,100.53,10,10053.0,-16.07,-0.59,2024-12-13,0.7,,16.26,8.6,21.44,1000.0,RUB,58
RU000A0JV4R9,TQCB,ДОМ.РФ31об,2024-11-21,100.0,,,,,0,0.0,,,2034-02-01,,2025-02-04,42.96,14.0,70.58,1000.0,RUB,58
RU000A0JV755,TQCB,АИЖК14-2А3,2024-11-21,125.23,,,,,0,0.0,,,2047-06-13,,,3.16,10.5,4.17,159.44,RUB,58
RU000A0JV805,TQCB,РСХБ БО8,2024-11-21,99.3,99.45,99.3,99.46,99.33,1039,1032071.9,20.2,20.0,2025-01-29,2.27,,9.04,15.0,37.4,1000.0,RUB,58
RU000A0JV8D0,TQCB,ВЭБлизБ04,2024-11-21,97.99,97.99,97.99,97.99,97.99,3,2939.7,11.27,11.27,2025-01-31,2.33,,0.3,0.1,0.5,1000.0,RUB,58
RU000A0JV8G3,TQCB,ВЭБлизБ05,2024-11-21,99.99,,,,,0,0.0,,,2025-02-04,,,0.29,0.1,0.5,1000.0,RUB,58
RU000A0JV987,TQCB,РСХБ БО17,2024-11-21,99.42,,,,,0,0.0,,,2025-02-13,,,1.86,9.7,24.18,1000.0,RUB,58
RU000A0JV9D8,TQCB,ВЭБлизБ06,2024-11-21,102.99,,,,,0,0.0,,,2025-02-18,,,20.15,7.91,39.44,1000.0,RUB,58
RU000A0JV9H9,TQCB,ВЭБлизБ07,2024-11-21,99.2,99.2,99.2,99.2,99.2,1,992.0,11.49,11.49,2025-02-20,3.0,,19.72,7.91,39.44,1000.0,RUB,58
RU000A0JV9Q0,TQCB,ТрансФБО31,2024-11-21,110.0,,,,,0,0.0,,,2025-02-26,,,39.59,17.0,84.77,1000.0,RUB,58
RU000A0JVA10,TQCB,ГТЛК БО-04,2024-11-21,98.39,98.4,98.19,98.4,98.37,362,356095.2,21.22,21.31,2025-03-06,3.37,,29.11,13.8,34.41,1000.0,RUB,58
RU000A0JVA77,TQCB,Солид БО-2,2024-11-21,110.0,,,,,0,0.0,,,2025-03-07,,,19.78,9.5,47.37,1000.0,RUB,58
RU000A0JVB19,TQCB,РЖД-33 обл,2024-11-21,,,,,,0,0.0,,,2040-02-28,,,14.99,8.42,41.98,1000.0,RUB,58
RU000A0JVB27,TQCB,РЖД-34 обл,2024-11-21,,,,,,0,0.0,,,2040-02-28,,,14.99,8.42,41.98,1000.0,RUB,58
RU000A0JVBX1,TQCB,ЗенитБО-09,2024-11-21,96.49,96.49,96.49,96.49,96.49,1,964.9,11.11,11.11,2025-03-27,4.17,,0.15,0.1,0.5,1000.0,RUB,58
RU000A0JVCB5,TQCB,ФСК РС-37,2024-11-21,,,,,,0,0.0,,,2050-03-23,,2045-04-05,7.98,10.05,25.06,1000.0,RUB,58
RU000A0JVD25,TQCB,РусГидро09,2024-11-21,93.7,93.71,93.7,93.71,93.71,10,9370.6,17.94,17.91,2025-04-15,4.8,,0.01,0.01,0.05,1000.0,RUB,58
RU000A0JVD66,TQCB,Автодор 03,2024-11-21,,,,,,0,0.0,,,2042-04-22,,,48.21,8.42,84.2,1000.0,RUB,58
RU000A0JVDD9,TQCB,ФСК РС-38,2024-11-21,,,,,,0,0.0,,,2050-03-23,,2045-04-05,7.98,10.05,25.06,1000.0,RUB,58
RU000A0JVEQ9,TQCB,БашнфтБО3,2024-11-21,105.01,,,,,0,0.0,,,2025-05-09,,,7.84,22.0,109.7,1000.0,RUB,58
RU000A0JVF98,TQCB,МДС кл.А1,2024-11-21,,,,,,0,0.0,,,2030-05-10,,,17.28,12.13,30.57,1000.0,RUB,58
RU000A0JVFC6,TQCB,РостелБО-1,2024-11-21,97.5,94.86,94.86,97.5,96.43,47,45322.8,12.92,15.54,2025-05-16,5.83,,1.15,7.0,34.9,1000.0,RUB,58
RU000A0JVFD4,TQCB,БашнфтБО4,2024-11-21,,,,,,0,0.0,,,2025-05-19,,,1.81,22.0,109.7,1000.0,RUB,58
RU000A0JVHF5,TQCB,БашнфтБО7,2024-11-21,,,,,,0,0.0,,,2025-06-03,,,79.18,17.0,84.77,1000.0,RUB,58
RU000A0JVHH1,TQCB,ТрансФБО39,2024-11-21,89.58,89.58,89.58,89.58,89.58,11,9853.8,33.66,33.66,2025-06-04,6.2,,39.36,8.5,42.38,1000.0,RUB,58
RU000A0JVKH5,TQCB,РЖД-35 обл,2024-11-21,,,,,,0,0.0,,,2040-05-30,,,35.76,8.42,41.98,1000.0,RUB,58
RU000A0JVLA8,TQCB,МДС кл.А2,2024-11-21,106.0,,,,,0,0.0,,,2030-06-19,,,16.57,11.63,29.31,1000.0,RUB,58
RU000A0JVLM3,TQCB,РСетиЛЭБО5,2024-11-21,,,,,,0,0.0,,,2025-07-09,,2025-01-13,58.74,16.0,79.78,1000.0,RUB,58
RU000A0JVM32,TQCB,ПЕРЕСВЕТБ3,2024-11-21,33.75,,,,,0,0.0,,,2035-06-21,,,38.69,0.51,92.72,1000.0,RUB,58
RU000A0JVM81,TQCB,Оренб35003,2024-11-21,96.8,97.05,96.31,97.06,96.67,502,97053.56,21.14,21.41,2025-07-03,7.13,,3.76,14.0,6.98,200.0,RUB,58
RU000A0JVNB2,TQCB,ТбанкБ25,2024-11-21,105.0,,,,,0,0.0,,,2025-07-28,,,3.18,1.0,5.04,1000.0,RUB,58
RU000A0JVNL1,TQCB,ВЭБUSD1P-1,2024-11-21,99.85,,,,,0,0.0,,,2025-07-17,,,1069.34,3.09,15.41,1000.0,USD,58
RU000A0JVP39,TQCB,КАМАЗ 12,2024-11-21,,,,,,0,0.0,,,2030-07-18,,,36.65,11.24,56.05,1000.0,RUB,58
RU000A0JVPS1,TQCB,ТрансФБО40,2024-11-21,100.0,,,,,0,0.0,,,2025-08-11,,,26.29,9.5,47.37,1000.0,RUB,58
RU000A0JVRL2,TQCB,ПЕРЕСВ БП1,2024-11-21,39.0,,,,,0,0.0,,,2035-08-15,,,36.79,0.51,91.55,1000.0,RUB,58
RU000A0JVS36,TQCB,ТрансФБО41,2024-11-21,95.5,,,,,0,0.0,,,2025-09-03,,2025-03-12,36.33,17.0,84.77,1000.0,RUB,58
RU000A0JVT43,TQCB,РОССИУМ 01,2024-11-21,98.01,,,,,0,0.0,,,2025-09-15,,,35.71,19.75,98.48,1000.0,RUB,58
RU000A0JVUK8,TQCB,СистемБ1P1,2024-11-21,91.76,91.82,91.76,91.82,91.77,65,59647.3,22.64,22.63,2025-09-30,10.07,,14.67,10.5,52.36,1000.0,RUB,58
RU000A0JVUN2,TQCB,ВымпелКБО2,2024-11-21,,,,,,0,0.0,,,2025-10-03,,,13.15,10.0,49.86,1000.0,RUB,58
RU000A0JVUP7,TQCB,ВымпелКБО3,2024-11-21,94.54,,,,,0,0.0,,,2025-10-03,,,13.15,10.0,49.86,1000.0,RUB,58
RU000A0JVUS1,TQCB,РЕСОЛизБ03,2024-11-21,99.0,,,,,0,0.0,,,2025-10-03,,,26.3,20.0,99.73,1000.0,RUB,58
RU000A0JVUY9,TQCB,ТБанкБО8,2024-11-21,86.0,,,,,0,0.0,,,2025-10-20,,,0.88,1.0,4.99,1000.0,RUB,58
RU000A0JVVK6,TQCB,ПСБ БО-01,2024-11-21,,,,,,0,0.0,,,2025-10-10,,,21.57,19.2,47.87,1000.0,RUB,58
AT0000A2UF10,TQUD,Raiff BIAG,2024-11-21,,,,,,0,0.0,,,2025-01-21,,,,5.0,16.99,1000.0,USD,193
RU000A0JVNL1,TQOD,ВЭБUSD1P-1,2024-11-21,99.85,,,,,0,0.0,,,2025-07-17,,,10.67,3.09,15.41,1000.0,USD,193
RU000A0JWHA4,TQOD,RUS-26,2024-11-21,91.0,,,,,0,0.0,,,2026-05-27,17.47,,4591.67,4.75,4750.0,200000.0,USD,193
RU000A0JX2M2,TQOD,РСЭКСМБ1Р1,2024-11-21,98.1709,,,,,0,0.0,,,2026-12-10,0.67,2024-12-17,34.18,7.75,38.64,1000.0,USD,193
RU000A0JXTS9,TQOD,RUS-27,2024-11-21,84.0,,,,84.0,0,0.0,,11.76,2027-06-23,29.37,,3494.44,4.25,4250.0,200000.0,USD,193
RU000A0JXU14,TQOD,RUS-47,2024-11-21,65.1618,,,,,0,0.0,,,2047-06-23,125.9,,4316.67,5.25,5250.0,200000.0,USD,193
RU000A0ZYWZ2,TQOD,Совком 2В3,2024-11-21,90.0,,,,,0,0.0,,,2029-02-21,,,1.92,8.25,4.11,100.0,USD,193
RU000A0ZYX28,TQOD,Совком 1В2,2024-11-21,70.0,,,,,0,0.0,,,,,,,10.0,4.99,100.0,USD,193
RU000A0ZYYN4,TQOD,RUS-29,2024-11-21,81.0,,,,,0,0.0,,,2029-03-21,47.57,,1458.33,4.38,4375.0,200000.0,USD,193
RU000A0ZZAL5,TQOD,ГТЛК 1P-11,2024-11-21,98.3,,,,,0,0.0,,,2033-06-03,,,0.19,0.1,0.25,1000.0,USD,193
RU000A0ZZY59,TQOD,РСХБ 11В1,2024-11-21,84.43,,,,,0,0.0,,,,39.63,,40.44,9.0,44.88,1000.0,USD,193
RU000A1006S9,TQOD,RUS-35,2024-11-21,72.0,,,,72.0,0,0.0,,9.47,2035-03-28,92.73,,1501.67,5.1,5100.0,200000.0,USD,193
RU000A101ER8,TQOD,ГПБ Т2-03Д,2024-11-21,65.0,,,,,0,0.0,,,2030-12-20,,,3290.0,4.7,4101.23,175000.0,USD,193
RU000A102K96,TQOD,ВЭБ1P-23В,2024-11-21,93.37,,,,91.2783,0,0.0,,12.57,2025-12-17,12.7,,13.8,3.25,16.21,1000.0,USD,193
RU000A1037P0,TQOD,Экспо02ВК,2024-11-21,100.0,,,,,0,0.0,,,,,,5239.73,7.5,5609.59,150000.0,USD,193
RU000A103FY7,TQOD,ВЭБ1P-30В,2024-11-21,90.4894,,,,90.119,0,0.0,,10.2,2026-07-23,19.63,,11.02,3.38,16.85,1000.0,USD,193
RU000A103JK8,TQOD,МетИнвБ С1,2024-11-21,,,,,,0,0.0,,,2032-02-27,,,2186.3,7.0,5235.62,150000.0,USD,193
RU000A103K38,TQOD,ГПБ Т2-04Д,2024-11-21,70.0,,,,,0,0.0,,,2032-05-14,,,3347.26,4.5,3365.75,150000.0,USD,193
RU000A103T54,TQOD,СибурХБО14,2024-11-21,,,,,,0,0.0,,,2032-10-01,,,2.01,1.5,15.0,1000.0,USD,193
RU000A103T62,TQOD,СибурХБО07,2024-11-21,92.55,,,,,0,0.0,,,2025-10-03,,,2.01,1.5,15.0,1000.0,USD,193
RU000A103T70,TQOD,СибурХБО08,2024-11-21,88.05,,,,,0,0.0,,,2026-10-03,,,2.01,1.5,15.0,1000.0,USD,193
RU000A103T88,TQOD,СибурХБО13,2024-11-21,,,,,,0,0.0,,,2031-10-02,,,2.01,1.5,15.0,1000.0,USD,193
RU000A103T96,TQOD,СибурХБО09,2024-11-21,84.05,,,,,0,0.0,,,2027-10-03,,,2.01,1.5,15.0,1000.0,USD,193
RU000A103TA8,TQOD,СибурХБО10,2024-11-21,80.05,,,,,0,0.0,,,2028-10-02,,,2.01,1.5,15.0,1000.0,USD,193
RU000A103TB6,TQOD,СибурХБО12,2024-11-21,,,,,,0,0.0,,,2030-10-02,,,2.01,1.5,15.0,1000.0,USD,193
RU000A103TC4,TQOD,СибурХБО11,2024-11-21,76.55,,,,,0,0.0,,,2029-10-02,,,2.01,1.5,15.0,1000.0,USD,193
RU000A1040E8,TQOD,ЦифрБро1П2,2024-11-21,79.1001,,,,79.1465,0,0.0,,19.75,2026-11-06,22.5,,1.96,5.5,13.71,1000.0,USD,193
RU000A105146,TQOD,ПИК К 1P5,2024-11-21,79.1727,,,,79.4354,0,0.0,,19.27,2026-11-19,23.1,,0.31,5.63,27.89,1000.0,USD,193
RU000A1056U0,TQOD,ГазКЗ-27Д,2024-11-21,89.31,,,,89.01,0,0.0,,10.5,2027-03-23,26.83,,7.98,4.95,24.75,1000.0,USD,193
RU000A1057B8,TQOD,ЕАБР П3-03,2024-11-21,75.6101,,,,77.2163,0,0.0,,20.15,2029-09-14,21.27,,6.78,3.75,18.7,1000.0,USD,193
RU000A105A95,TQOD,ГазКЗ-34Д,2024-11-21,92.4199,,,,92.8596,0,0.0,,9.9,2034-04-28,78.9,,5.51,8.63,43.13,1000.0,USD,193
RU000A105BY1,TQOD,ГазКЗ-28Е,2024-11-21,71.65,,,,71.0703,0,0.0,,11.24,2028-11-17,46.93,,0.2112,1.85,18.5,1000.0,EUR,193
RU000A105C51,TQOD,ГазКЗ-24Е,2024-11-21,99.6002,,,,,0,0.0,,,2024-11-22,,,23.6916,2.25,22.5,1000.0,EUR,193
USG76237AC37,TQOD,Rolls-Royc,2024-11-21,92.0,,,,,0,0.0,,,2027-10-15,,,5.75,5.75,28.75,1000.0,USD,193
XS0088543193,TQOD,RUS-28,2024-11-21,108.29,,,,108.1653,0,0.0,,10.08,2028-06-24,35.0,,52.0625,12.75,63.75,1000.0,USD,193
XS0114288789,TQOD,RUS-30,2024-11-21,88.8269,,,,86.2751,0,0.0,,0.0,2030-03-31,,,0.0006,7.5,0.0,0.055,USD,193
XS0559915961,TQOD,VEB FIN-25,2024-11-21,95.0477,,,,,0,0.0,,,2025-11-22,11.97,,33.8111,6.8,34.0,1000.0,USD,193
XS0767473852,TQOD,RUS-42,2024-11-21,75.5,,,,,0,0.0,,,2042-04-04,,,1468.75,5.63,5625.0,200000.0,USD,193
XS0971721963,TQOD,RUS-43,2024-11-21,82.8,,,,,0,0.0,,,2043-09-16,,,2121.5278,5.88,5875.0,200000.0,USD,193
XS1634369224,TQOD,BLR-27,2024-11-21,75.9098,,,,,0,0.0,,,2027-06-29,,,30.0764,7.63,38.13,1000.0,USD,193
XS1760804184,TQOD,BLR-30,2024-11-21,72.5,,,,,0,0.0,,,2030-02-28,,,14.2944,6.2,31.0,1000.0,USD,193
XS2120882183,TQOD,BLR-31,2024-11-21,74.4,,,,,0,0.0,,,2031-02-24,,,15.4135,6.38,31.89,1000.0,USD,193
XS2384174228,TQOD,SUEK-26,2024-11-21,97.0,,,,,0,0.0,,,2026-09-15,,,6.1875,3.38,16.88,1000.0,USD,193
RU000A0ZZVE6,TQOE,RUS-25 EUR,2024-11-21,92.6,,,,,0,0.0,,,2025-12-04,12.2,,2772.88,2.88,2875.0,100000.0,EUR,207
RU000A101616,TQOE,РСХБ С01Е1,2024-11-21,64.0,,,,,0,0.0,,,,,,3452.05,5.0,3739.73,150000.0,EUR,207
RU000A101EQ0,TQOE,ГПБ Т2-02Е,2024-11-21,54.5,,,,,0,0.0,,,2032-05-24,,,2390.75,3.25,4875.0,150000.0,EUR,207
RU000A102CK5,TQOE,RUS-27 EUR,2024-11-21,80.0,,,,,0,0.0,,,2027-11-20,35.97,,3.08,1.13,1125.0,100000.0,EUR,207
RU000A102CL3,TQOE,RUS-32 EUR,2024-11-21,59.0,,,,,0,0.0,,,2032-11-20,89.23,,5.07,1.85,1850.0,100000.0,EUR,207
RU000A1034K8,TQOE,RUS-36 EUR,2024-11-21,50.0,,,,,0,0.0,,,2036-05-27,110.93,,1292.33,2.65,2650.0,100000.0,EUR,207
XS1843437036,TQOE,RZD-27 EUR,2024-11-21,75.1,,,,,0,0.0,,,2027-05-23,,,10.9399,2.2,22.0,1000.0,EUR,207
RU000A0NRCJ8,TQOY,ВТБ С1-662,2024-11-21,115.0,,,,,0,0.0,,,2025-09-17,9.97,,0.12,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2024-11-21,96.2044,96.7866,95.8002,96.7897,96.3543,66,63583.77,14.99,14.72,2027-07-28,8.07,2025-08-04,26.32,8.5,42.38,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2024-11-21,96.7969,96.7991,95.2,96.8,95.9781,152,145886.67,13.96,15.38,2027-07-28,8.07,2025-08-04,26.32,8.5,42.38,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2024-11-21,78.6002,79.5143,78.0,79.5143,78.6248,362,284850.78,13.78,13.76,2027-08-24,31.57,,8.95,3.8,18.95,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2024-11-21,79.846,80.2923,79.0007,80.2927,80.1184,131,104850.26,12.9,12.75,2027-09-10,32.0,,6.99,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2024-11-21,98.0,97.4264,97.4264,98.3089,98.1252,190,186437.86,11.94,11.76,2032-09-07,9.67,,16.03,9.0,44.88,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2024-11-21,96.69,96.3001,96.2016,96.7,96.6228,214,206797.74,12.43,12.62,2025-04-24,5.1,,2.88,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2024-11-21,93.999,90.0,89.9999,98.4,92.9079,24,22297.89,10.49,11.85,2027-11-07,11.57,,1.25,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2024-11-21,76.98,72.0,72.0,78.4,76.4024,4098,3128095.48,37.6,38.7,2037-10-22,11.4,2025-11-06,1.59,4.15,10.35,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2024-11-21,91.75,91.5,91.5,91.75,91.7854,58,53211.1,12.16,12.12,2025-12-11,12.5,,14.34,3.25,16.21,1000.0,CNY,245
