secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
XS2143253651,TQOD,BCS06/25-3,2024-09-27,80.0,,,,,0,0.0,,,2025-06-30,,,,7.0,44.35,1250.0,USD,193
XS2154338623,TQOD,BCS GMf3,2024-09-27,111.3,,,,,0,0.0,,,2025-06-27,,,,6.0,37.5,1250.0,USD,193
XS2189377562,TQOD,BCS GMf4,2024-09-27,96.0,,,,,0,0.0,,,2025-06-20,,,,8.5,53.13,1250.0,USD,193
XS2191043913,TQOD,BCS06/25-6,2024-09-27,83.0,,,,,0,0.0,,,2025-06-30,,,,5.0,31.68,1250.0,USD,193
XS2205545119,TQOD,BCS GMf6,2024-09-27,98.0,,,,,0,0.0,,,2025-09-25,,,,7.0,43.33,1250.0,USD,193
XS2208853999,TQOD,BCS11/25,2024-09-27,96.0,,,,,0,0.0,,,2025-11-24,,,,0.0,0.0,1250.0,USD,193
XS2211859439,TQOD,BCS06/25-8,2024-09-27,74.03,,,,,0,0.0,,,2025-06-30,,,,5.0,31.34,1250.0,USD,193
XS2237422972,TQOD,BCS12/25-5,2024-09-27,73.0,,,,,0,0.0,,,2025-12-30,,,,5.0,31.68,1250.0,USD,193
XS2248577566,TQOD,BCS02/26,2024-09-27,92.0,,,,,0,0.0,,,2026-02-28,,,,0.0,0.0,1250.0,USD,193
XS2252533075,TQOD,BCSGM PG5,2024-09-27,105.0,,,,,0,0.0,,,2025-11-27,,,,0.0,0.0,1250.0,USD,193
XS2260424580,TQOD,BCS GMf9,2024-09-27,105.7,,,,,0,0.0,,,2025-11-20,,,,5.0,31.42,1250.0,USD,193
XS2267887946,TQOD,BCS12/25-8,2024-09-27,84.9998,,,,,0,0.0,,,2025-12-30,,,,4.0,25.34,1250.0,USD,193
XS2269280066,TQOD,BCS GMf10,2024-09-27,107.2,,,,,0,0.0,,,2025-12-20,,,,5.5,34.38,1250.0,USD,193
XS2290820518,TQOD,BCS05/26,2024-09-27,53.9999,,,,,0,0.0,,,2026-05-26,,,,0.0,0.0,1250.0,USD,193
XS2306607271,TQOD,BCS07/26,2024-09-27,40.5093,,,,,0,0.0,,,2026-07-08,,,,0.0,0.0,1250.0,USD,193
XS2307308069,TQOD,BCS04/26,2024-09-27,60.0001,,,,,0,0.0,,,2026-04-08,,,,0.0,0.0,1250.0,USD,193
XS2321534310,TQOD,BCS07/26-3,2024-09-27,102.0,,,,,0,0.0,,,2026-07-01,,,,3.5,21.82,1250.0,USD,193
XS2325565369,TQOD,BCS07/26-4,2024-09-27,81.0,,,,,0,0.0,,,2026-07-30,,,,0.0,0.0,1250.0,USD,193
XS2325702459,TQOD,BCS05/26-2,2024-09-27,39.0,,,,,0,0.0,,,2026-05-08,,,,0.0,0.0,1250.0,USD,193
XS2328381756,TQOD,BCS07/26-5,2024-09-27,104.02,,,,,0,0.0,,,2026-07-01,,,,2.5,15.58,1250.0,USD,193
XS2328978999,TQOD,BCS11/24-2,2024-09-27,76.0,,,,,0,0.0,,,2024-11-14,,,,0.0,0.0,1250.0,USD,193
XS2332228449,TQOD,BCS11/26,2024-09-27,55.03,,,,,0,0.0,,,2026-11-19,,,,0.0,0.0,1250.0,USD,193
XS2348717658,TQOD,BCS01/27,2024-09-27,48.0011,,,,,0,0.0,,,2027-01-05,,,,0.0,0.0,1250.0,USD,193
XS2348718383,TQOD,BCS10/24-2,2024-09-27,70.0,,,,,0,0.0,,,2024-10-07,,,,0.0,0.0,1250.0,USD,193
XS2353064335,TQOD,BCS11/24-3,2024-09-27,59.0,,,,,0,0.0,,,2024-11-01,,,,0.0,0.0,1250.0,USD,193
XS2357422331,TQOD,BCS02/25,2024-09-27,61.0,,,,,0,0.0,,,2025-02-01,,,,0.0,0.0,1250.0,USD,193
XS2360292556,TQOD,BCS11/24-5,2024-09-27,46.047,,,,,0,0.0,,,2024-11-12,,,,0.0,0.0,1250.0,USD,193
XS2362683570,TQOD,BCS11/24-6,2024-09-27,69.79,,,,,0,0.0,,,2024-11-13,,,,0.0,0.0,1250.0,USD,193
XS2363070850,TQOD,BCS11/26-2,2024-09-27,80.0,,,,,0,0.0,,,2026-11-13,,,,0.0,0.0,1250.0,USD,193
XS2369557371,TQOD,BCS11/26-4,2024-09-27,80.3802,,,,,0,0.0,,,2026-12-08,,,,0.0,0.0,1250.0,USD,193
XS2369574384,TQOD,BCS12/26,2024-09-27,58.77,,,,,0,0.0,,,2026-12-13,,,,0.0,0.0,1250.0,USD,193
XS2369925511,TQOD,BCS04/25,2024-09-27,66.3099,,,,,0,0.0,,,2025-04-01,,,,0.0,0.0,1250.0,USD,193
XS2371857223,TQOD,BCS04/27,2024-09-27,100.0,,,,,0,0.0,,,2027-04-01,,,,0.0,0.0,1250.0,USD,193
RU000A0ZZVE6,TQOE,RUS-25 EUR,2024-09-27,93.9999,,,,93.975,0,0.0,,8.44,2025-12-04,13.97,,2340.85,2.88,2875.0,100000.0,EUR,207
RU000A101616,TQOE,РСХБ С01Е1,2024-09-27,64.0,,,,,0,0.0,,,,8.07,,2321.92,5.0,3739.73,150000.0,EUR,207
RU000A101EQ0,TQOE,ГПБ Т2-02Е,2024-09-27,55.0,,,,,0,0.0,,,2032-05-24,,,1656.16,3.25,4875.0,150000.0,EUR,207
RU000A102CK5,TQOE,RUS-27 EUR,2024-09-27,80.0,,,,,0,0.0,,,2027-11-20,37.23,,959.02,1.13,1125.0,100000.0,EUR,207
RU000A102CL3,TQOE,RUS-32 EUR,2024-09-27,64.0,,,,,0,0.0,,,2032-11-20,88.5,,1577.05,1.85,1850.0,100000.0,EUR,207
RU000A1034K8,TQOE,RUS-36 EUR,2024-09-27,52.0,,,,,0,0.0,,,2036-05-27,113.07,,893.01,2.65,2650.0,100000.0,EUR,207
XS1843437036,TQOE,RZD-27 EUR,2024-09-27,75.1,,,,,0,0.0,,,2027-05-23,,,7.6339,2.2,22.0,1000.0,EUR,207
XS2093710494,TQOE,BCS12/24-E,2024-09-27,98.0,,,,,0,0.0,,,2024-12-30,,,,4.0,20.05,1000.0,EUR,207
XS2205319705,TQOE,BCS GMf7,2024-09-27,91.0,,,,,0,0.0,,,2025-09-25,,,,6.0,29.71,1000.0,EUR,207
XS2225301725,TQOE,BCS12/25-3,2024-09-27,99.0,,,,,0,0.0,,,2025-12-30,,,,4.0,20.27,1000.0,EUR,207
XS2345852821,TQOE,BCS10/24,2024-09-27,62.9,,,,,0,0.0,,,2024-10-02,,,,0.0,0.0,1000.0,EUR,207
XS2406000138,TQOE,BCS03/25-2,2024-09-27,97.95,,,,,0,0.0,,,2025-03-14,,,,0.0,0.0,1000.0,EUR,207
XS2446844321,TQOE,BCS06/25-C,2024-09-27,,,,,,0,0.0,,,2025-06-18,,,,0.0,0.0,1000.0,EUR,207
RU000A0NRCJ8,TQOY,ВТБ С1-662,2024-09-27,114.4982,,,,,0,0.0,,,2025-09-17,11.73,,0.1,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2024-09-27,95.4998,95.1025,95.1,96.4977,95.6999,159,151902.87,14.92,14.63,2027-07-28,9.83,2025-08-04,13.51,8.5,42.38,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2024-09-27,95.5309,95.0295,95.0285,96.5762,95.4894,63,60106.88,14.87,14.93,2027-07-28,9.83,2025-08-04,13.51,8.5,42.38,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2024-09-27,80.96,80.9901,80.4899,81.0,80.9383,1839,1487908.49,12.08,12.09,2027-08-24,33.4,,3.23,3.8,18.95,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2024-09-27,81.9739,81.0111,80.2169,81.9985,80.9413,50,40477.75,11.4,11.9,2027-09-10,33.8,,1.42,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2024-09-27,99.9811,100.3399,99.483,100.3399,99.3646,95,94665.76,9.22,9.94,2032-09-07,11.43,,2.47,9.0,44.88,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2024-09-27,94.51,94.3209,93.5,95.384,94.4796,116,109543.09,14.71,14.77,2025-04-24,6.73,,15.92,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2024-09-27,89.0,,,,89.0,0,0.0,,15.17,2027-11-07,13.1,,13.42,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2024-09-27,66.5,66.6,66.41,66.6,66.5938,28,18635.68,52.04,51.84,2037-10-22,13.0,2025-11-06,5.68,4.15,10.35,1000.0,CNY,245
RU000A105GS2,TQOY,ЮГК 1P1,2024-09-27,98.518,98.9,98.5123,98.9,98.6434,3,2959.3,15.76,14.71,2024-11-19,1.67,,13.96,3.95,19.7,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2024-09-27,92.1998,92.1998,92.1998,92.1998,91.7551,35,32269.94,10.6,11.05,2025-12-11,14.27,,9.44,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2024-09-27,97.2182,,,,,0,0.0,,,2025-12-15,14.33,,11.04,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQIY,БДеньг-Ю01,2024-09-27,95.005,95.5,95.0,95.5,95.3141,41,3904.05,11.92,11.69,2026-06-03,19.0,,0.35,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-09-27,98.17,98.3799,98.1,98.4,98.1448,343,336636.64,12.61,12.73,2024-12-23,2.8,,10.52,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-09-27,89.2998,89.0074,87.1381,89.3,88.2832,57,50573.92,73.34,82.63,2026-06-18,2.67,,0.76,3.45,8.6,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-09-27,90.9,92.7488,90.9,92.7488,91.5163,3,2745.49,12.57,11.94,2025-12-23,14.67,,0.32,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-09-27,,,,,,0,0.0,,,2025-12-24,,,0.19,3.55,8.85,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-09-27,101.3956,101.486,101.3956,101.486,101.4559,3,3043.68,2.94,2.81,2033-03-07,5.6,,1.81,6.0,29.92,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-09-27,90.72,91.4866,90.1002,91.4866,91.0939,222,201987.65,12.34,12.02,2026-03-24,17.53,,0.41,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-09-27,97.8007,97.8874,97.022,97.8874,97.6961,36,35170.58,10.36,10.6,2025-04-01,5.93,,26.82,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-09-27,93.3998,93.3999,93.3998,93.3999,93.3999,2,1868.0,,,2026-04-09,0.33,,9.94,4.65,11.59,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-09-27,,,,,,0,0.0,,,2026-05-06,,,7.55,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-09-27,92.202,92.3131,92.202,93.0,92.6095,121,112018.48,11.75,11.42,2026-04-14,17.63,,25.84,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-09-27,93.5,96.1998,93.5,96.2,94.2393,22,20732.64,11.55,10.98,2026-05-08,18.3,,25.7,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2024-09-27,,,,,,0,0.0,,,2025-12-25,,,14.87,5.9,29.42,1000.0,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2024-09-27,92.29,91.5105,91.5102,92.4999,92.281,586,540563.93,12.45,12.46,2026-08-05,20.93,,10.06,7.2,17.95,1000.0,CNY,245
RU000A107U81,TQOY,УралСт1Р03,2024-09-27,94.4492,94.886,91.31,94.886,93.6905,267,249905.91,11.92,12.6,2026-02-19,16.1,,6.95,7.05,17.58,1000.0,CNY,245
RU000A107U99,TQOY,СФО БКС 27,2024-09-27,,,,,,0,0.0,,,2026-08-04,,,0.02,0.01,0.2,1000.0,CNY,245
RU000A1080Z9,TQOY,СлавЭКО1Р3,2024-09-27,94.1502,94.82,94.1502,95.1,94.8841,71,67367.69,16.52,15.86,2026-03-12,16.4,,4.52,11.0,27.42,1000.0,CNY,245
RU000A1083N9,TQOY,Роснфт4P1,2024-09-27,100.01,,,,,0,0.0,,,2034-03-15,,2025-03-31,0.3,5.5,27.42,1000.0,CNY,245
RU000A1087C3,TQOY,ГПБ3P6CNY,2024-09-27,97.3,97.5,97.3,97.5,97.675,4,389.4,6.27,6.1,2027-04-09,28.5,,2.34,5.0,2.51,100.0,CNY,245
RU000A1087L4,TQOY,ГПБ3P7CNY,2024-09-27,,,,,,0,0.0,,,2024-10-10,,2024-10-10,1.51,3.25,1.63,100.0,CNY,245
RU000A1089K2,TQOY,РУСАЛ 1Р7,2024-09-27,94.2999,92.6019,92.5901,94.5,94.2435,242,228114.34,11.55,11.59,2026-10-09,22.53,,16.67,7.9,19.7,1000.0,CNY,245
RU000A108FX8,TQOY,ЕСЭГ1PC5,2024-09-27,93.25,93.2996,92.2044,93.5,93.4899,15020,14041416.82,12.24,12.1,2026-11-17,23.77,,8.43,8.1,20.19,1000.0,CNY,245
RU000A108JH3,TQOY,Акрон Б1P4,2024-09-27,96.4,96.5041,96.4,97.2999,97.2981,43,41604.0,10.99,10.22,2026-05-22,16.03,,7.43,7.75,19.32,1000.0,CNY,245
RU000A108NS2,TQOY,ГТЛК 2P-05,2024-09-27,95.498,95.185,95.0001,95.5,97.2356,101,96165.51,11.69,10.43,2026-06-09,19.3,,3.84,8.25,20.57,1000.0,CNY,245
RU000A108PZ2,TQOY,Газпн3P12R,2024-09-27,92.8888,94.4991,92.3,94.4991,92.7087,7137,6598977.96,11.94,12.05,2026-12-14,24.77,,2.34,7.75,19.32,1000.0,CNY,245
RU000A109DY9,TQOY,Роснфт4P2,2024-09-27,100.0,,,,,0,0.0,,,2034-08-22,11.0,,5.1,7.75,38.64,1000.0,CNY,245
