secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
XS2027360507,TQOD,BCS GM3,2024-06-10,76.9999,,,,,0,0.0,,,2024-12-23,,,,7.0,43.76,1250.0,USD,193
XS2028879026,TQOD,BCS06/24-6,2024-06-10,80.0,,,,,0,0.0,,,2024-07-01,,,,6.5,40.74,1250.0,USD,193
XS2045765729,TQOD,BCS GM4,2024-06-10,90.0,,,,,0,0.0,,,2024-06-25,,,,7.0,29.41,1250.0,USD,193
XS2046736919,TQOD,STL-24,2024-06-10,95.9953,,,,,0,0.0,,,2024-09-16,,,7.35,3.15,15.75,1000.0,USD,193
XS2057952439,TQOD,BCS12/24,2024-06-10,77.0,,,,,0,0.0,,,2024-12-30,,,,7.25,43.2,1250.0,USD,193
XS2063279959,TQOD,ALFA-30,2024-06-10,92.7,92.7,92.7,92.7,92.8064,14,12978.0,15.84,15.69,2030-04-15,10.1,,9.0903,5.95,29.75,1000.0,USD,193
XS2065019957,TQOD,BCS GM5,2024-06-10,89.0,,,,,0,0.0,,,2024-12-27,,,,7.75,48.44,1250.0,USD,193
XS2068071211,TQOD,BCS11/24,2024-06-10,99.92,,,,,0,0.0,,,2024-11-15,,,,0.0,0.0,1250.0,USD,193
XS2069992258,TQOD,GMKN-24,2024-06-10,98.7007,98.7007,98.7007,98.7007,98.7007,1,987.01,6.89,6.89,2024-10-28,4.63,,3.9375,3.38,16.88,1000.0,USD,193
XS2072913317,TQOD,BCS12/24-3,2024-06-10,99.0,,,,,0,0.0,,,2024-12-30,,,,10.0,59.59,1250.0,USD,193
XS2072913663,TQOD,BCS12/24-5,2024-06-10,87.0,,,,,0,0.0,,,2024-12-30,,,,6.0,35.75,1250.0,USD,193
XS2085844053,TQOD,BCS12/24-7,2024-06-10,80.0,,,,,0,0.0,,,2024-12-30,,,,0.0,50.0,1250.0,USD,193
XS2085844640,TQOD,BCS12/24-8,2024-06-10,100.0,,,,,0,0.0,,,2025-01-08,,,,0.0,0.0,1250.0,USD,193
XS2091664370,TQOD,BCS12/24-A,2024-06-10,80.0,,,,,0,0.0,,,2024-12-30,,,,5.25,31.28,1250.0,USD,193
XS2091668447,TQOD,BCS12/24-C,2024-06-10,75.0,,,,,0,0.0,,,2024-12-30,,,,6.75,40.22,1250.0,USD,193
XS2104929331,TQOD,BCS03/25,2024-06-10,115.83,,,,,0,0.0,,,2025-03-22,,,,0.0,137.5,1250.0,USD,193
XS2110115487,TQOD,BCS GMp1,2024-06-10,,,,,,0,0.0,,,2025-01-22,,,,15.0,93.24,1250.0,USD,193
XS2116689972,TQOD,BCS GMp2,2024-06-10,,,,,,0,0.0,,,2025-02-06,,,,0.0,0.0,1250.0,USD,193
XS2120882183,TQOD,BLR-31,2024-06-10,74.4,,,,,0,0.0,,,2031-02-24,,,18.7797,6.38,31.89,1000.0,USD,193
XS2121431113,TQOD,BCS GMf2,2024-06-10,75.01,,,,,0,0.0,,,2025-06-20,,,,6.0,37.51,1250.0,USD,193
XS2139466846,TQOD,BCS GM8,2024-06-10,,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2139467901,TQOD,BCS GMf1,2024-06-10,84.0,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2143253651,TQOD,BCS06/25-3,2024-06-10,80.0,,,,,0,0.0,,,2025-06-30,,,,7.0,41.71,1250.0,USD,193
XS2154338623,TQOD,BCS GMf3,2024-06-10,111.3,,,,,0,0.0,,,2025-06-27,,,,6.0,37.5,1250.0,USD,193
XS2189377562,TQOD,BCS GMf4,2024-06-10,96.0,,,,,0,0.0,,,2025-06-20,,,,8.5,53.13,1250.0,USD,193
XS2191043913,TQOD,BCS06/25-6,2024-06-10,83.0,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2199713384,TQOD,SIB-25,2024-06-10,91.0,,,,,0,0.0,,,2025-07-08,,,,2.95,14.75,1000.0,USD,193
XS2205545119,TQOD,BCS GMf6,2024-06-10,98.0,,,,,0,0.0,,,2025-09-25,,,,7.0,43.75,1250.0,USD,193
XS2208853999,TQOD,BCS11/25,2024-06-10,96.0,,,,,0,0.0,,,2025-11-24,,,,0.0,0.0,1250.0,USD,193
XS2211859439,TQOD,BCS06/25-8,2024-06-10,74.03,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2237422972,TQOD,BCS12/25-5,2024-06-10,73.0,,,,,0,0.0,,,2025-12-30,,,,5.0,29.79,1250.0,USD,193
XS2248577566,TQOD,BCS02/26,2024-06-10,92.0,,,,,0,0.0,,,2026-02-28,,,,0.0,0.0,1250.0,USD,193
XS2252533075,TQOD,BCSGM PG5,2024-06-10,105.0,,,,,0,0.0,,,2025-11-27,,,,0.0,0.0,1250.0,USD,193
XS2260424580,TQOD,BCS GMf9,2024-06-10,105.7,,,,,0,0.0,,,2025-11-20,,,,5.0,31.42,1250.0,USD,193
XS2267887946,TQOD,BCS12/25-8,2024-06-10,84.9998,,,,,0,0.0,,,2025-12-30,,,,4.0,23.84,1250.0,USD,193
XS2269280066,TQOD,BCS GMf10,2024-06-10,107.2,,,,,0,0.0,,,2025-12-20,,,,5.5,34.38,1250.0,USD,193
XS2278534099,TQOD,DME-28,2024-06-10,100.0,,,,,0,0.0,,,2028-02-08,,,18.1306,5.35,26.75,1000.0,USD,193
RU000A0ZZVE6,TQOE,RUS-25 EUR,2024-06-10,98.3,,,,98.3,0,0.0,,4.07,2025-12-04,,,1484.63,2.88,2875.0,100000.0,EUR,207
RU000A101616,TQOE,РСХБ С01Е1,2024-06-10,63.5,,,,,0,0.0,,,,11.77,,82.19,5.0,3739.73,150000.0,EUR,207
RU000A101EQ0,TQOE,ГПБ Т2-02Е,2024-06-10,75.9,,,,,0,0.0,,,2032-05-24,,,200.34,3.25,4875.0,150000.0,EUR,207
RU000A102CK5,TQOE,RUS-27 EUR,2024-06-10,87.0,,,,,0,0.0,,,2027-11-20,,,623.98,1.13,1125.0,100000.0,EUR,207
RU000A102CL3,TQOE,RUS-32 EUR,2024-06-10,67.73,,,,,0,0.0,,,2032-11-20,,,1026.09,1.85,1850.0,100000.0,EUR,207
RU000A1034K8,TQOE,RUS-36 EUR,2024-06-10,70.02,,,,,0,0.0,,,2036-05-27,,,101.64,2.65,2650.0,100000.0,EUR,207
XS1843437036,TQOE,RZD-27 EUR,2024-06-10,75.1,,,,,0,0.0,,,2027-05-23,,,1.082,2.2,22.0,1000.0,EUR,207
XS1960651641,TQOE,BCS06/24-2,2024-06-10,97.63,,,,,0,0.0,,,2024-06-27,,,,3.5,439.89,50000.0,EUR,207
XS1967593796,TQOE,BCS06/24-3,2024-06-10,98.0,,,,,0,0.0,,,2024-07-01,,,,4.5,22.56,1000.0,EUR,207
XS2038610445,TQOE,BCS06/24-8,2024-06-10,90.0,,,,,0,0.0,,,2024-07-01,,,,4.0,20.05,1000.0,EUR,207
XS2093710494,TQOE,BCS12/24-E,2024-06-10,98.0,,,,,0,0.0,,,2024-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2205319705,TQOE,BCS GMf7,2024-06-10,91.0,,,,,0,0.0,,,2025-09-25,,,,6.0,30.0,1000.0,EUR,207
XS2225301725,TQOE,BCS12/25-3,2024-06-10,99.0,,,,,0,0.0,,,2025-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2345852821,TQOE,BCS10/24,2024-06-10,62.9,,,,,0,0.0,,,2024-10-02,,,,0.0,0.0,1000.0,EUR,207
XS2406000138,TQOE,BCS03/25-2,2024-06-10,97.95,,,,,0,0.0,,,2025-03-14,,,,0.0,0.0,1000.0,EUR,207
XS2446844321,TQOE,BCS06/25-C,2024-06-10,,,,,,0,0.0,,,2025-06-18,,,,0.0,0.0,1000.0,EUR,207
RU000A0NRCJ8,TQOY,ВТБ С1-662,2024-06-10,100.0,,,,,0,0.0,,,2025-09-17,,,0.07,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2024-06-10,99.3,99.3314,99.0,99.4,99.1028,1397,1385462.52,9.31,10.88,2027-07-28,1.67,2024-08-05,14.0,3.9,19.45,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2024-06-10,99.3941,99.2603,99.0001,99.3986,99.1009,133,131947.33,8.56,10.9,2027-07-28,1.67,2024-08-05,14.0,3.9,19.45,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2024-06-10,92.1399,92.3999,91.8502,92.3999,92.1535,545,502160.64,6.67,6.66,2027-08-24,36.53,,10.83,3.8,18.95,1000.0,CNY,245
RU000A1057A0,TQOY,МЕТАЛИН1P1,2024-06-10,99.0016,98.95,98.95,99.3481,98.9452,22,21813.53,7.24,7.47,2024-09-13,3.1,,7.39,3.1,7.73,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2024-06-10,92.82,93.1108,92.82,93.2389,92.8957,155,144051.21,6.3,6.27,2027-09-10,36.97,,8.82,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2024-06-10,99.0001,99.1502,99.0001,99.24,99.129,164,162571.48,6.97,6.45,2032-09-07,3.27,2024-09-20,6.94,3.05,15.21,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2024-06-10,97.1608,97.4944,97.0001,97.4944,97.4068,117,113965.93,7.3,6.99,2025-04-24,10.47,,4.73,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2024-06-10,97.0,,,,,0,0.0,,,2027-11-07,16.83,,2.97,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2024-06-10,83.0204,83.0111,83.0111,83.389,83.3185,101,84068.93,19.37,19.05,2037-10-22,16.57,2025-11-06,3.64,4.15,10.35,1000.0,CNY,245
RU000A105GS2,TQOY,ЮГК 1P1,2024-06-10,99.1999,99.2,99.0,99.2,99.163,27,26774.0,5.89,5.98,2024-11-19,5.37,,2.16,3.95,19.7,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2024-06-10,96.9001,95.9009,95.9,96.9001,96.1791,19,18274.04,5.5,6.04,2025-12-11,17.67,,15.94,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2024-06-10,100.15,99.7,99.7,100.15,99.9625,10,9992.5,3.88,4.02,2025-12-15,17.7,,18.94,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQIY,БДеньг-Ю01,2024-06-10,100.264,99.8801,99.8723,100.42,99.9558,224,22390.03,8.18,8.36,2026-06-03,22.2,,0.59,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-06-10,99.16,99.16,99.16,99.299,99.2017,310,307525.29,5.69,5.61,2024-12-23,6.37,,18.63,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-06-10,96.7,96.5323,96.5323,97.4925,96.8424,134,129768.77,299.46,276.5,2026-06-18,0.3,,7.88,3.55,8.85,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-06-10,97.9946,96.9,96.9,97.9946,97.8951,11,10768.46,5.43,5.5,2025-12-23,18.03,,8.22,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-06-10,,,,,,0,0.0,,,2025-12-24,,,7.5,3.65,9.1,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-06-10,99.9997,100.1001,99.9997,101.5491,100.1145,108,108123.63,6.08,5.92,2033-03-07,9.13,,13.81,6.0,29.92,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-06-10,97.21,96.9927,96.8971,97.2998,97.2249,70,68026.65,6.74,6.73,2026-03-24,20.83,,10.31,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-06-10,99.11,99.2867,99.1,99.4986,99.2549,67,66471.8,6.75,6.55,2025-04-01,9.63,,10.4,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-06-10,99.9814,99.6501,99.4999,99.9814,99.5177,574,571231.44,4.95,11.0,2026-04-09,1.0,,7.64,4.65,11.59,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-06-10,,,,,,0,0.0,,,2026-05-06,,,4.88,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-06-10,99.05,99.5373,99.05,99.5373,99.0966,188,186245.5,6.4,6.37,2026-04-14,21.4,,8.66,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-06-10,98.5999,98.2408,98.2408,98.9999,98.5227,174,171429.47,7.64,7.68,2026-05-08,22.03,,5.69,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2024-06-10,,,,,,0,0.0,,,2025-12-25,,,24.41,5.9,27.16,1000.0,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2024-06-10,99.0,98.9901,98.8004,99.33,99.1092,112,111027.03,7.93,7.87,2026-08-05,24.3,,6.51,7.2,17.95,1000.0,CNY,245
RU000A107U81,TQOY,УралСт1Р03,2024-06-10,99.0,99.0,98.4101,99.35,98.884,492,486424.78,7.91,7.99,2026-02-19,19.53,,3.48,7.05,17.58,1000.0,CNY,245
RU000A1080Z9,TQOY,СлавЭКО1Р3,2024-06-10,98.918,99.1127,98.51,99.4898,98.7274,217,214238.33,12.21,12.35,2026-03-12,19.13,,26.52,11.0,27.42,1000.0,CNY,245
RU000A1083N9,TQOY,Роснфт4P1,2024-06-10,100.01,,,,,0,0.0,,,2034-03-15,,2025-03-31,11.3,5.5,27.42,1000.0,CNY,245
RU000A1087C3,TQOY,ГПБ3P6CNY,2024-06-10,98.01,100.1999,98.0008,100.1999,96.9898,125,12350.57,5.85,6.27,2027-04-09,32.2,,0.85,5.0,2.51,100.0,CNY,245
RU000A1087L4,TQOY,ГПБ3P7CNY,2024-06-10,,,,,,0,0.0,,,2024-10-10,,2024-10-10,0.54,3.25,1.63,100.0,CNY,245
RU000A1089K2,TQOY,РУСАЛ 1Р7,2024-06-10,99.8999,99.9444,99.8307,99.9499,99.8549,2068,2065090.83,8.19,8.21,2026-10-09,25.83,,12.77,7.9,19.7,1000.0,CNY,245
RU000A108FX8,TQOY,ЕСЭГ1PC5,2024-06-10,100.199,100.3847,99.99,100.3998,100.01,1176,1176107.43,8.25,8.34,2026-11-17,27.07,,4.44,8.1,20.19,1000.0,CNY,245
RU000A108JH3,TQOY,Акрон Б1P4,2024-06-10,100.36,100.4999,100.25,100.4999,100.3599,1557,1562301.83,7.73,7.73,2026-05-22,19.43,,3.61,7.75,19.32,1000.0,CNY,245
