secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
XS2045765729,TQOD,BCS GM4,2024-06-21,90.0,,,,,0,0.0,,,2024-06-25,,,,7.0,29.64,1250.0,USD,193
XS2046736919,TQOD,STL-24,2024-06-21,95.9953,,,,,0,0.0,,,2024-09-16,,,8.3125,3.15,15.75,1000.0,USD,193
XS2057952439,TQOD,BCS12/24,2024-06-21,77.0,,,,,0,0.0,,,2024-12-30,,,,7.25,43.2,1250.0,USD,193
XS2063279959,TQOD,ALFA-30,2024-06-21,92.0,,,,92.2923,0,0.0,,16.91,2030-04-15,9.63,,10.9083,5.95,29.75,1000.0,USD,193
XS2065019957,TQOD,BCS GM5,2024-06-21,89.0,,,,,0,0.0,,,2024-12-27,,,,7.75,48.44,1250.0,USD,193
XS2068071211,TQOD,BCS11/24,2024-06-21,99.92,,,,,0,0.0,,,2024-11-15,,,,0.0,0.0,1250.0,USD,193
XS2069992258,TQOD,GMKN-24,2024-06-21,98.71,,,,,0,0.0,,,2024-10-28,4.2,,4.9688,3.38,16.88,1000.0,USD,193
XS2072913317,TQOD,BCS12/24-3,2024-06-21,99.0,,,,,0,0.0,,,2024-12-30,,,,10.0,59.59,1250.0,USD,193
XS2072913663,TQOD,BCS12/24-5,2024-06-21,87.0,,,,,0,0.0,,,2024-12-30,,,,6.0,35.75,1250.0,USD,193
XS2085844053,TQOD,BCS12/24-7,2024-06-21,80.0,,,,,0,0.0,,,2024-12-30,,,,0.0,50.0,1250.0,USD,193
XS2085844640,TQOD,BCS12/24-8,2024-06-21,100.0,,,,,0,0.0,,,2025-01-08,,,,0.0,0.0,1250.0,USD,193
XS2091664370,TQOD,BCS12/24-A,2024-06-21,80.0,,,,,0,0.0,,,2024-12-30,,,,5.25,31.28,1250.0,USD,193
XS2091668447,TQOD,BCS12/24-C,2024-06-21,75.0,,,,,0,0.0,,,2024-12-30,,,,6.75,40.22,1250.0,USD,193
XS2104929331,TQOD,BCS03/25,2024-06-21,115.83,,,,,0,0.0,,,2025-03-22,,,,0.0,137.5,1250.0,USD,193
XS2110115487,TQOD,BCS GMp1,2024-06-21,,,,,,0,0.0,,,2025-01-22,,,,15.0,93.24,1250.0,USD,193
XS2116689972,TQOD,BCS GMp2,2024-06-21,,,,,,0,0.0,,,2025-02-06,,,,0.0,0.0,1250.0,USD,193
XS2120882183,TQOD,BLR-31,2024-06-21,74.4,,,,,0,0.0,,,2031-02-24,,,20.7285,6.38,31.89,1000.0,USD,193
XS2121431113,TQOD,BCS GMf2,2024-06-21,75.01,,,,,0,0.0,,,2025-06-20,,,,6.0,37.5,1250.0,USD,193
XS2139466846,TQOD,BCS GM8,2024-06-21,,,,,,0,0.0,,,2025-06-20,,,,7.0,43.75,1250.0,USD,193
XS2139467901,TQOD,BCS GMf1,2024-06-21,84.0,,,,,0,0.0,,,2025-06-20,,,,7.0,43.75,1250.0,USD,193
XS2143253651,TQOD,BCS06/25-3,2024-06-21,80.0,,,,,0,0.0,,,2025-06-30,,,,7.0,41.71,1250.0,USD,193
XS2154338623,TQOD,BCS GMf3,2024-06-21,111.3,,,,,0,0.0,,,2025-06-27,,,,6.0,37.5,1250.0,USD,193
XS2189377562,TQOD,BCS GMf4,2024-06-21,96.0,,,,,0,0.0,,,2025-06-20,,,,8.5,53.13,1250.0,USD,193
XS2191043913,TQOD,BCS06/25-6,2024-06-21,83.0,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2199713384,TQOD,SIB-25,2024-06-21,91.0,,,,,0,0.0,,,2025-07-08,,,,2.95,14.75,1000.0,USD,193
XS2205545119,TQOD,BCS GMf6,2024-06-21,98.0,,,,,0,0.0,,,2025-09-25,,,,7.0,43.75,1250.0,USD,193
XS2208853999,TQOD,BCS11/25,2024-06-21,96.0,,,,,0,0.0,,,2025-11-24,,,,0.0,0.0,1250.0,USD,193
XS2211859439,TQOD,BCS06/25-8,2024-06-21,74.03,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2237422972,TQOD,BCS12/25-5,2024-06-21,73.0,,,,,0,0.0,,,2025-12-30,,,,5.0,29.79,1250.0,USD,193
XS2248577566,TQOD,BCS02/26,2024-06-21,92.0,,,,,0,0.0,,,2026-02-28,,,,0.0,0.0,1250.0,USD,193
XS2252533075,TQOD,BCSGM PG5,2024-06-21,105.0,,,,,0,0.0,,,2025-11-27,,,,0.0,0.0,1250.0,USD,193
XS2260424580,TQOD,BCS GMf9,2024-06-21,105.7,,,,,0,0.0,,,2025-11-20,,,,5.0,31.42,1250.0,USD,193
XS2267887946,TQOD,BCS12/25-8,2024-06-21,84.9998,,,,,0,0.0,,,2025-12-30,,,,4.0,23.84,1250.0,USD,193
XS2269280066,TQOD,BCS GMf10,2024-06-21,107.2,,,,,0,0.0,,,2025-12-20,,,,5.5,34.38,1250.0,USD,193
XS2278534099,TQOD,DME-28,2024-06-21,100.0,,,,,0,0.0,,,2028-02-08,,,19.7653,5.35,26.75,1000.0,USD,193
XS2290820518,TQOD,BCS05/26,2024-06-21,53.9999,,,,,0,0.0,,,2026-05-26,,,,0.0,0.0,1250.0,USD,193
RU000A0ZZVE6,TQOE,RUS-25 EUR,2024-06-21,98.0,,,,98.0,0,0.0,,4.32,2025-12-04,,,1571.04,2.88,2875.0,100000.0,EUR,207
RU000A101616,TQOE,РСХБ С01Е1,2024-06-21,63.5,,,,,0,0.0,,,,11.33,,308.22,5.0,3739.73,150000.0,EUR,207
RU000A101EQ0,TQOE,ГПБ Т2-02Е,2024-06-21,69.61,,,,,0,0.0,,,2032-05-24,,,347.26,3.25,4875.0,150000.0,EUR,207
RU000A102CK5,TQOE,RUS-27 EUR,2024-06-21,87.0,,,,,0,0.0,,,2027-11-20,,,657.79,1.13,1125.0,100000.0,EUR,207
RU000A102CL3,TQOE,RUS-32 EUR,2024-06-21,72.45,,,,,0,0.0,,,2032-11-20,,,1081.69,1.85,1850.0,100000.0,EUR,207
RU000A1034K8,TQOE,RUS-36 EUR,2024-06-21,71.0,,,,,0,0.0,,,2036-05-27,,,181.51,2.65,2650.0,100000.0,EUR,207
XS1843437036,TQOE,RZD-27 EUR,2024-06-21,75.1,,,,,0,0.0,,,2027-05-23,,,1.7432,2.2,22.0,1000.0,EUR,207
XS1960651641,TQOE,BCS06/24-2,2024-06-21,97.63,,,,,0,0.0,,,2024-06-27,,,,3.5,439.89,50000.0,EUR,207
XS1967593796,TQOE,BCS06/24-3,2024-06-21,98.0,,,,,0,0.0,,,2024-07-01,,,,4.5,22.56,1000.0,EUR,207
XS2038610445,TQOE,BCS06/24-8,2024-06-21,90.0,,,,,0,0.0,,,2024-07-01,,,,4.0,20.05,1000.0,EUR,207
XS2093710494,TQOE,BCS12/24-E,2024-06-21,98.0,,,,,0,0.0,,,2024-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2205319705,TQOE,BCS GMf7,2024-06-21,91.0,,,,,0,0.0,,,2025-09-25,,,,6.0,30.0,1000.0,EUR,207
XS2225301725,TQOE,BCS12/25-3,2024-06-21,99.0,,,,,0,0.0,,,2025-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2345852821,TQOE,BCS10/24,2024-06-21,62.9,,,,,0,0.0,,,2024-10-02,,,,0.0,0.0,1000.0,EUR,207
XS2406000138,TQOE,BCS03/25-2,2024-06-21,97.95,,,,,0,0.0,,,2025-03-14,,,,0.0,0.0,1000.0,EUR,207
XS2446844321,TQOE,BCS06/25-C,2024-06-21,,,,,,0,0.0,,,2025-06-18,,,,0.0,0.0,1000.0,EUR,207
RU000A0NRCJ8,TQOY,ВТБ С1-662,2024-06-21,100.0,,,,,0,0.0,,,2025-09-17,,,0.08,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2024-06-21,98.4713,98.8001,98.05,99.148,98.9553,5748,5684127.49,20.69,15.07,2027-07-28,1.23,2024-08-05,15.17,3.9,19.45,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2024-06-21,99.01,99.0503,98.5311,99.4899,99.1411,896,885230.95,14.46,13.0,2027-07-28,1.23,2024-08-05,15.17,3.9,19.45,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2024-06-21,90.9926,91.1795,90.2311,91.6159,91.4832,2578,2337644.0,7.14,6.95,2027-08-24,36.1,,11.97,3.8,18.95,1000.0,CNY,245
RU000A1057A0,TQOY,МЕТАЛИН1P1,2024-06-21,99.0987,98.573,98.1003,99.1965,99.0804,99,97736.41,7.43,7.52,2024-09-13,2.7,,0.59,3.1,7.73,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2024-06-21,91.0783,90.9102,90.1207,91.7931,92.5828,210,190367.23,6.99,6.41,2027-09-10,36.9,,0.71,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2024-06-21,98.89,98.8511,98.5501,99.0999,98.9379,10321,10211384.25,8.08,7.86,2032-09-07,2.83,2024-09-20,7.85,3.05,15.21,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2024-06-21,96.7999,97.1572,96.39,97.1572,97.1252,371,359041.01,7.94,7.5,2025-04-24,10.03,,5.86,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2024-06-21,92.0011,92.0011,92.0011,92.0011,96.6504,1,920.01,10.11,6.17,2027-11-07,16.37,,4.03,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2024-06-21,81.993,82.2102,81.01,82.9941,83.131,302,247369.25,20.9,19.66,2037-10-22,16.13,2025-11-06,4.89,4.15,10.35,1000.0,CNY,245
RU000A105GS2,TQOY,ЮГК 1P1,2024-06-21,98.7661,98.8704,98.7151,99.199,100.7922,10,9883.98,7.2,1.99,2024-11-19,4.93,,3.35,3.95,19.7,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2024-06-21,96.1433,96.0935,96.0935,98.9399,98.9367,578,571814.4,6.13,4.04,2025-12-11,17.53,,0.71,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2024-06-21,99.7,99.5,99.5,99.7,99.6,2,1992.0,4.21,4.28,2025-12-15,17.6,,0.43,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQIY,БДеньг-Ю01,2024-06-21,99.9999,99.4001,99.4001,100.2899,100.819,144,14369.78,8.33,7.85,2026-06-03,21.93,,0.18,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-06-21,99.1197,99.4497,98.9601,99.4497,99.0864,564,558847.3,5.9,5.97,2024-12-23,6.07,,19.84,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-06-21,96.0,96.9497,95.8,96.9497,95.9325,500,479662.56,22.94,23.3,2026-06-18,2.9,,0.1,3.55,8.85,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-06-21,98.9499,98.8282,98.8282,98.9499,100.8351,5,4944.06,4.76,3.42,2025-12-23,17.63,,9.42,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-06-21,,,,,,0,0.0,,,2025-12-24,,,8.6,3.65,9.1,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-06-21,101.8997,101.8999,101.8997,101.9,101.9,40,40760.0,3.36,3.36,2033-03-07,8.7,,15.62,6.0,29.92,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-06-21,96.0,95.0602,95.0602,96.9,95.9232,5487,5261329.22,7.56,7.61,2026-03-24,20.37,,11.8,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-06-21,98.8024,98.5,98.4488,99.219,99.6519,63,62276.28,7.23,6.04,2025-04-01,9.2,,12.05,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-06-21,99.3501,99.7,99.3501,99.7,99.669,129,128573.02,20.27,12.35,2026-04-09,0.57,,9.05,4.65,11.59,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-06-21,,,,,,0,0.0,,,2026-05-06,,,6.51,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-06-21,97.4699,99.5,96.1452,99.5,99.8421,34,33188.96,7.4,5.92,2026-04-14,20.97,,10.4,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-06-21,98.6439,99.76,97.0,99.76,98.0282,1493,1463561.44,7.62,8.0,2026-05-08,21.6,,7.71,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2024-06-21,,,,,,0,0.0,,,2025-12-25,,,26.19,5.9,27.16,1000.0,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2024-06-21,98.2999,99.44,97.6101,99.44,100.5114,619,609348.92,8.33,7.12,2026-08-05,23.9,,8.68,7.2,17.95,1000.0,CNY,245
RU000A107U81,TQOY,УралСт1Р03,2024-06-21,99.1794,99.2489,98.5,99.249,100.1214,167,165179.2,7.8,7.16,2026-02-19,19.1,,5.6,7.05,17.58,1000.0,CNY,245
RU000A1080Z9,TQOY,СлавЭКО1Р3,2024-06-21,99.9003,100.0,99.75,100.1,100.031,290,290089.87,11.53,11.44,2026-03-12,19.23,,2.41,11.0,27.42,1000.0,CNY,245
RU000A1083N9,TQOY,Роснфт4P1,2024-06-21,100.01,,,,,0,0.0,,,2034-03-15,,2025-03-31,12.96,5.5,27.42,1000.0,CNY,245
RU000A1087C3,TQOY,ГПБ3P6CNY,2024-06-21,99.0,98.7,97.2,99.9,99.5179,2103,208668.49,5.46,5.25,2027-04-09,31.8,,1.0,5.0,2.51,100.0,CNY,245
RU000A1087L4,TQOY,ГПБ3P7CNY,2024-06-21,,,,,,0,0.0,,,2024-10-10,,2024-10-10,0.64,3.25,1.63,100.0,CNY,245
RU000A1089K2,TQOY,РУСАЛ 1Р7,2024-06-21,99.3301,99.1101,99.1,99.8772,100.253,1058,1052177.4,8.48,8.01,2026-10-09,25.4,,15.15,7.9,19.7,1000.0,CNY,245
RU000A108FX8,TQOY,ЕСЭГ1PC5,2024-06-21,99.1,99.9905,98.99,99.9905,101.263,879,874095.11,8.79,7.73,2026-11-17,26.67,,6.88,8.1,20.19,1000.0,CNY,245
RU000A108JH3,TQOY,Акрон Б1P4,2024-06-21,99.989,100.4794,99.1501,100.4794,101.2618,6054,6027451.04,7.98,7.12,2026-05-22,19.03,,5.95,7.75,19.32,1000.0,CNY,245
RU000A108NS2,TQOY,ГТЛК 2P-05,2024-06-21,99.98,99.97,99.91,100.0,100.0611,1832,1831451.25,8.52,8.47,2026-06-09,22.2,,2.26,8.25,20.57,1000.0,CNY,245
RU000A108PZ2,TQOY,Газпн3P12R,2024-06-21,98.5,99.9,98.5,99.9,99.724,14855,14792767.72,8.7,8.11,2026-12-14,27.63,,0.85,7.75,19.32,1000.0,CNY,245
