secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
XS2045765729,TQOD,BCS GM4,2024-04-30,90.0,,,,,0,0.0,,,2024-06-25,,,,7.0,29.41,1250.0,USD,193
XS2046736919,TQOD,STL-24,2024-04-30,95.9953,,,,,0,0.0,,,2024-09-16,,,3.85,3.15,15.75,1000.0,USD,193
XS2057952439,TQOD,BCS12/24,2024-04-30,77.0,,,,,0,0.0,,,2024-12-30,,,,7.25,43.2,1250.0,USD,193
XS2063279959,TQOD,ALFA-30,2024-04-30,91.0,91.0003,91.0,91.0003,91.8626,5,4550.0,16.95,15.8,2030-04-15,11.43,,2.4792,5.95,29.75,1000.0,USD,193
XS2065019957,TQOD,BCS GM5,2024-04-30,89.0,,,,,0,0.0,,,2024-12-27,,,,7.75,48.44,1250.0,USD,193
XS2068071211,TQOD,BCS11/24,2024-04-30,99.92,,,,,0,0.0,,,2024-11-15,,,,0.0,0.0,1250.0,USD,193
XS2069992258,TQOD,GMKN-24,2024-04-30,99.0,,,,,0,0.0,,,2024-10-28,5.97,,0.1875,3.38,16.88,1000.0,USD,193
XS2072913317,TQOD,BCS12/24-3,2024-04-30,99.0,,,,,0,0.0,,,2024-12-30,,,,10.0,59.59,1250.0,USD,193
XS2072913663,TQOD,BCS12/24-5,2024-04-30,87.0,,,,,0,0.0,,,2024-12-30,,,,6.0,35.75,1250.0,USD,193
XS2085844053,TQOD,BCS12/24-7,2024-04-30,80.0,,,,,0,0.0,,,2024-12-30,,,,0.0,50.0,1250.0,USD,193
XS2085844640,TQOD,BCS12/24-8,2024-04-30,100.0,,,,,0,0.0,,,2025-01-08,,,,0.0,0.0,1250.0,USD,193
XS2091664370,TQOD,BCS12/24-A,2024-04-30,80.0,,,,,0,0.0,,,2024-12-30,,,,5.25,31.28,1250.0,USD,193
XS2091668447,TQOD,BCS12/24-C,2024-04-30,75.0,,,,,0,0.0,,,2024-12-30,,,,6.75,40.22,1250.0,USD,193
XS2104929331,TQOD,BCS03/25,2024-04-30,115.83,,,,,0,0.0,,,2025-03-22,,,,0.0,137.5,1250.0,USD,193
XS2110115487,TQOD,BCS GMp1,2024-04-30,,,,,,0,0.0,,,2025-01-22,,,,15.0,93.24,1250.0,USD,193
XS2116689972,TQOD,BCS GMp2,2024-04-30,,,,,,0,0.0,,,2025-02-06,,,,0.0,0.0,1250.0,USD,193
XS2120882183,TQOD,BLR-31,2024-04-30,74.4,,,,,0,0.0,,,2031-02-24,,,11.693,6.38,31.89,1000.0,USD,193
XS2121431113,TQOD,BCS GMf2,2024-04-30,75.01,,,,,0,0.0,,,2025-06-20,,,,6.0,37.51,1250.0,USD,193
XS2139466846,TQOD,BCS GM8,2024-04-30,,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2139467901,TQOD,BCS GMf1,2024-04-30,84.0,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2143253651,TQOD,BCS06/25-3,2024-04-30,80.0,,,,,0,0.0,,,2025-06-30,,,,7.0,41.71,1250.0,USD,193
XS2154338623,TQOD,BCS GMf3,2024-04-30,111.3,,,,,0,0.0,,,2025-06-27,,,,6.0,37.5,1250.0,USD,193
XS2189377562,TQOD,BCS GMf4,2024-04-30,96.0,,,,,0,0.0,,,2025-06-20,,,,8.5,53.13,1250.0,USD,193
XS2191043913,TQOD,BCS06/25-6,2024-04-30,83.0,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2199713384,TQOD,SIB-25,2024-04-30,91.0,,,,,0,0.0,,,2025-07-08,,,,2.95,14.75,1000.0,USD,193
XS2205545119,TQOD,BCS GMf6,2024-04-30,98.0,,,,,0,0.0,,,2025-09-25,,,,7.0,43.75,1250.0,USD,193
XS2208853999,TQOD,BCS11/25,2024-04-30,96.0,,,,,0,0.0,,,2025-11-24,,,,0.0,0.0,1250.0,USD,193
XS2211859439,TQOD,BCS06/25-8,2024-04-30,74.03,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2237422972,TQOD,BCS12/25-5,2024-04-30,73.0,,,,,0,0.0,,,2025-12-30,,,,5.0,29.79,1250.0,USD,193
XS2248577566,TQOD,BCS02/26,2024-04-30,92.0,,,,,0,0.0,,,2026-02-28,,,,0.0,0.0,1250.0,USD,193
XS2252533075,TQOD,BCSGM PG5,2024-04-30,105.0,,,,,0,0.0,,,2025-11-27,,,,0.0,0.0,1250.0,USD,193
XS2260424580,TQOD,BCS GMf9,2024-04-30,105.7,,,,,0,0.0,,,2025-11-20,,,,5.0,31.1,1250.0,USD,193
XS2267887946,TQOD,BCS12/25-8,2024-04-30,84.9998,,,,,0,0.0,,,2025-12-30,,,,4.0,23.84,1250.0,USD,193
XS2269280066,TQOD,BCS GMf10,2024-04-30,107.2,,,,,0,0.0,,,2025-12-20,,,,5.5,34.38,1250.0,USD,193
XS2276567604,TQOD,BCS04/24-2,2024-04-30,53.0,,,,,0,0.0,,,2024-05-02,,,,0.0,43.75,1250.0,USD,193
RU000A0ZZVE6,TQOE,RUS-25 EUR,2024-04-30,98.25,,,,,0,0.0,,,2025-12-04,,,1162.57,2.88,2875.0,100000.0,EUR,207
RU000A101616,TQOE,РСХБ С01Е1,2024-04-30,72.1,,,,,0,0.0,,,,,,2979.45,5.0,3739.73,150000.0,EUR,207
RU000A101EQ0,TQOE,ГПБ Т2-02Е,2024-04-30,59.0,,,,,0,0.0,,,2032-05-24,,,4527.74,3.25,4875.0,150000.0,EUR,207
RU000A102CK5,TQOE,RUS-27 EUR,2024-04-30,87.4929,,,,,0,0.0,,,2027-11-20,,,497.95,1.13,1125.0,100000.0,EUR,207
RU000A102CL3,TQOE,RUS-32 EUR,2024-04-30,74.5,,,,,0,0.0,,,2032-11-20,,,818.85,1.85,1850.0,100000.0,EUR,207
RU000A1034K8,TQOE,RUS-36 EUR,2024-04-30,67.8401,,,,,0,0.0,,,2036-05-27,,,2454.51,2.65,2650.0,100000.0,EUR,207
XS1843437036,TQOE,RZD-27 EUR,2024-04-30,75.1,,,,,0,0.0,,,2027-05-23,,,20.6542,2.2,22.0,1000.0,EUR,207
XS1960651641,TQOE,BCS06/24-2,2024-04-30,97.63,,,,,0,0.0,,,2024-06-27,,,,3.5,439.89,50000.0,EUR,207
XS1967593796,TQOE,BCS06/24-3,2024-04-30,98.0,,,,,0,0.0,,,2024-07-01,,,,4.5,22.56,1000.0,EUR,207
XS2038610445,TQOE,BCS06/24-8,2024-04-30,90.0,,,,,0,0.0,,,2024-07-01,,,,4.0,20.05,1000.0,EUR,207
XS2093710494,TQOE,BCS12/24-E,2024-04-30,98.0,,,,,0,0.0,,,2024-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2205319705,TQOE,BCS GMf7,2024-04-30,91.0,,,,,0,0.0,,,2025-09-25,,,,6.0,30.0,1000.0,EUR,207
XS2225301725,TQOE,BCS12/25-3,2024-04-30,99.0,,,,,0,0.0,,,2025-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2281299763,TQOE,CBOM-26 EU,2024-04-30,73.0,,,,,0,0.0,,,2026-01-21,,,8.4699,3.1,31.0,1000.0,EUR,207
XS2345852821,TQOE,BCS10/24,2024-04-30,62.9,,,,,0,0.0,,,2024-10-02,,,,0.0,0.0,1000.0,EUR,207
XS2406000138,TQOE,BCS03/25-2,2024-04-30,97.95,,,,,0,0.0,,,2025-03-14,,,,0.0,0.0,1000.0,EUR,207
XS2446844321,TQOE,BCS06/25-C,2024-04-30,,,,,,0,0.0,,,2025-06-18,,,,0.0,0.0,1000.0,EUR,207
RU000A0NRCJ8,TQOY,ВТБ С1-662,2024-04-30,100.0,,,,,0,0.0,,,2025-09-17,,,0.06,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2024-04-30,98.516,98.5101,98.51,98.7987,98.6919,133,131100.65,10.65,9.83,2027-07-28,2.87,2024-08-05,9.62,3.9,19.45,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2024-04-30,98.8,98.8,98.8,98.85,98.9652,42,41501.98,9.32,8.56,2027-07-28,2.87,2024-08-05,9.62,3.9,19.45,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2024-04-30,93.252,93.62,93.1302,93.8,93.5298,279,260874.94,6.18,6.08,2027-08-24,37.77,,6.56,3.8,18.95,1000.0,CNY,245
RU000A1057A0,TQOY,МЕТАЛИН1P1,2024-04-30,98.8201,98.8201,98.8201,98.8201,98.8201,2,1976.4,6.63,6.63,2024-09-13,4.3,,3.91,3.1,7.73,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2024-04-30,93.4999,93.3501,93.3501,93.8178,93.5851,62,58038.57,5.98,5.95,2027-09-10,38.2,,4.66,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2024-04-30,98.991,98.8996,98.7,98.991,98.863,27,26693.02,5.94,6.32,2032-09-07,4.47,2024-09-20,3.51,3.05,15.21,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2024-04-30,97.6746,97.1011,96.9,97.6746,97.2913,38,36852.71,6.36,6.8,2025-04-24,11.67,,0.51,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2024-04-30,97.0,97.0,97.0,97.0,97.0,5,4850.0,5.68,5.68,2027-11-07,17.7,,16.49,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2024-04-30,84.9001,85.2001,84.8,85.4998,85.1824,249,212099.69,16.55,16.28,2037-10-22,17.57,2025-11-06,9.32,4.15,10.35,1000.0,CNY,245
RU000A105GS2,TQOY,ЮГК 1P1,2024-04-30,98.7,98.7,98.7,98.7,98.7,2,1974.0,6.54,6.54,2024-11-19,6.43,,17.42,3.95,19.7,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2024-04-30,95.5512,,,,,0,0.0,,,2025-12-11,18.87,,12.29,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2024-04-30,99.2897,,,,,0,0.0,,,2025-12-15,18.9,,14.5,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQIY,БДеньг-Ю01,2024-04-30,99.8102,99.5116,99.5116,99.9888,99.8162,88,8782.45,8.44,8.44,2026-06-03,23.23,,0.35,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-04-30,99.4448,99.1145,99.1103,99.4448,99.1802,45,44631.1,4.95,5.4,2024-12-23,7.57,,14.14,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-04-30,98.4961,98.1902,98.1602,99.5,98.7389,299,295229.41,17.08,14.77,2026-06-18,1.5,,3.89,3.55,8.85,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-04-30,96.1,96.1,96.1,96.1,97.7202,9,8649.0,6.65,5.53,2025-12-23,19.23,,3.79,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-04-30,,,,,,0,0.0,,,2025-12-24,,,3.4,3.65,9.1,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-04-30,100.2005,100.5,100.2001,100.5,100.3586,36,36129.08,5.83,5.64,2033-03-07,10.33,,7.07,6.0,29.92,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-04-30,98.29,98.0889,97.8506,98.29,98.0924,64,62779.21,6.01,6.12,2026-03-24,22.03,,4.75,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-04-30,99.4832,98.7005,98.4,99.5727,99.1207,79,77993.47,6.18,6.62,2025-04-01,10.83,,4.22,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-04-30,100.9833,99.5014,99.5014,100.9833,99.5564,27,26880.25,-0.77,7.32,2026-04-09,2.2,,2.42,4.65,11.59,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-04-30,,,,,,0,0.0,,,2026-05-06,,,12.28,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-04-30,99.9757,99.6171,99.617,99.9757,99.6649,15,14949.74,5.84,6.02,2026-04-14,22.6,,2.21,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-04-30,99.7,99.7505,99.2011,99.7505,99.6812,61,60805.53,6.98,6.99,2026-05-08,22.5,,31.57,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2024-04-30,,,,,,0,0.0,,,2025-12-25,,,17.78,5.9,27.16,1000.0,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2024-04-30,99.6001,99.959,99.5601,99.959,99.7015,323,321804.18,7.6,7.55,2026-08-05,25.07,,16.37,7.2,17.95,1000.0,CNY,245
RU000A107U81,TQOY,УралСт1Р03,2024-04-30,100.5,100.6,100.1001,100.99,101.0283,54,54356.7,6.92,6.6,2026-02-19,20.4,,13.13,7.05,17.58,1000.0,CNY,245
RU000A1080Z9,TQOY,СлавЭКО1Р3,2024-04-30,100.2838,100.2899,100.1102,100.29,100.2167,69,69149.52,11.27,11.31,2026-03-12,20.37,,14.16,11.0,27.42,1000.0,CNY,245
RU000A1083N9,TQOY,Роснфт4P1,2024-04-30,100.01,,,,,0,0.0,,,2034-03-15,,2025-03-31,5.12,5.5,27.42,1000.0,CNY,245
RU000A1087C3,TQOY,ГПБ3P6CNY,2024-04-30,100.7,101.3001,100.63,101.3001,101.1301,11,1112.43,4.8,4.63,2027-04-09,33.47,,0.29,5.0,2.51,100.0,CNY,245
RU000A1087L4,TQOY,ГПБ3P7CNY,2024-04-30,,,,,,0,0.0,,,2024-10-10,,2024-10-10,0.18,3.25,1.63,100.0,CNY,245
RU000A1089K2,TQOY,РУСАЛ 1Р7,2024-04-30,99.65,99.7399,99.65,99.7399,99.8527,928,924975.23,8.31,8.21,2026-10-09,27.03,,3.9,7.9,19.7,1000.0,CNY,245
