secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
XS1964558339,TQOD,CBOM-24,2024-02-27,88.8,,,,,0,0.0,,,2024-06-25,,,12.2639,7.12,35.61,1000.0,USD,193
XS1982161603,TQOD,BCS06/24-4,2024-02-27,95.0,,,,,0,0.0,,,2024-07-01,,,,6.0,37.6,1250.0,USD,193
XS2009879425,TQOD,BCS06/24-5,2024-02-27,90.0,,,,,0,0.0,,,2024-07-01,,,,6.25,39.17,1250.0,USD,193
XS2010030919,TQOD,ALRS-27,2024-02-27,72.18,,,,,0,0.0,,,2027-06-25,,,5.3389,3.1,15.5,1000.0,USD,193
XS2010040397,TQOD,URKA-24,2024-02-27,103.51,,,,,0,0.0,,,2024-10-22,,,13.8889,4.0,20.0,1000.0,USD,193
XS2010044621,TQOD,SIB-24,2024-02-27,97.1884,,,,,0,0.0,,,2024-09-23,,,,3.45,17.25,1000.0,USD,193
XS2019822357,TQOD,BCS GM2,2024-02-27,90.0,,,,,0,0.0,,,2024-06-27,,,,6.5,40.63,1250.0,USD,193
XS2027360507,TQOD,BCS GM3,2024-02-27,76.9999,,,,,0,0.0,,,2024-12-23,,,,7.0,43.76,1250.0,USD,193
XS2028879026,TQOD,BCS06/24-6,2024-02-27,80.0,,,,,0,0.0,,,2024-07-01,,,,6.5,40.74,1250.0,USD,193
XS2045765729,TQOD,BCS GM4,2024-02-27,90.0,,,,,0,0.0,,,2024-06-25,,,,7.0,29.41,1250.0,USD,193
XS2046736919,TQOD,STL-24,2024-02-27,95.9953,,,,,0,0.0,,,2024-09-16,,,14.0875,3.15,15.75,1000.0,USD,193
XS2057952439,TQOD,BCS12/24,2024-02-27,77.0,,,,,0,0.0,,,2024-12-30,,,,7.25,43.2,1250.0,USD,193
XS2063279959,TQOD,ALFA-30,2024-02-27,86.5,87.1999,85.526,88.4,86.9802,162,140387.73,20.54,19.95,2030-04-15,13.17,,21.8167,5.95,29.75,1000.0,USD,193
XS2065019957,TQOD,BCS GM5,2024-02-27,89.0,,,,,0,0.0,,,2024-12-27,,,,7.75,48.44,1250.0,USD,193
XS2068071211,TQOD,BCS11/24,2024-02-27,99.92,,,,,0,0.0,,,2024-11-15,,,,0.0,0.0,1250.0,USD,193
XS2069992258,TQOD,GMKN-24,2024-02-27,98.5,98.5,97.5133,98.5,98.4953,211,207825.13,5.7,5.71,2024-10-28,8.0,,11.1563,3.38,16.88,1000.0,USD,193
XS2072913317,TQOD,BCS12/24-3,2024-02-27,99.0,,,,,0,0.0,,,2024-12-30,,,,10.0,59.59,1250.0,USD,193
XS2072913663,TQOD,BCS12/24-5,2024-02-27,87.0,,,,,0,0.0,,,2024-12-30,,,,6.0,35.75,1250.0,USD,193
XS2085844053,TQOD,BCS12/24-7,2024-02-27,80.0,,,,,0,0.0,,,2024-12-30,,,,0.0,50.0,1250.0,USD,193
XS2085844640,TQOD,BCS12/24-8,2024-02-27,100.0,,,,,0,0.0,,,2025-01-08,,,,0.0,0.0,1250.0,USD,193
XS2091664370,TQOD,BCS12/24-A,2024-02-27,80.0,,,,,0,0.0,,,2024-12-30,,,,5.25,31.28,1250.0,USD,193
XS2091668447,TQOD,BCS12/24-C,2024-02-27,75.0,,,,,0,0.0,,,2024-12-30,,,,6.75,40.22,1250.0,USD,193
XS2099763075,TQOD,CBOM-25,2024-02-27,87.9,,,,,0,0.0,,,2025-01-29,,,3.6556,4.7,23.5,1000.0,USD,193
XS2104929331,TQOD,BCS03/25,2024-02-27,115.83,,,,,0,0.0,,,2025-03-22,,,,0.0,137.5,1250.0,USD,193
XS2110115487,TQOD,BCS GMp1,2024-02-27,,,,,,0,0.0,,,2025-01-22,,,,15.0,93.24,1250.0,USD,193
XS2116689972,TQOD,BCS GMp2,2024-02-27,,,,,,0,0.0,,,2025-02-06,,,,0.0,0.0,1250.0,USD,193
XS2120882183,TQOD,BLR-31,2024-02-27,74.4,,,,,0,0.0,,,2031-02-24,,,0.5315,6.38,31.89,1000.0,USD,193
XS2121431113,TQOD,BCS GMf2,2024-02-27,75.01,,,,,0,0.0,,,2025-06-20,,,,6.0,37.51,1250.0,USD,193
XS2139466846,TQOD,BCS GM8,2024-02-27,,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2139467901,TQOD,BCS GMf1,2024-02-27,84.0,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2143253651,TQOD,BCS06/25-3,2024-02-27,80.0,,,,,0,0.0,,,2025-06-30,,,,7.0,41.71,1250.0,USD,193
XS2154338623,TQOD,BCS GMf3,2024-02-27,111.3,,,,,0,0.0,,,2025-06-27,,,,6.0,37.5,1250.0,USD,193
XS2189377562,TQOD,BCS GMf4,2024-02-27,96.0,,,,,0,0.0,,,2025-06-20,,,,8.5,53.13,1250.0,USD,193
XS2191043913,TQOD,BCS06/25-6,2024-02-27,83.0,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2199713384,TQOD,SIB-25,2024-02-27,91.0,,,,,0,0.0,,,2025-07-08,,,,2.95,14.75,1000.0,USD,193
XS2205545119,TQOD,BCS GMf6,2024-02-27,98.0,,,,,0,0.0,,,2025-09-25,,,,7.0,43.58,1250.0,USD,193
XS2208853999,TQOD,BCS11/25,2024-02-27,96.0,,,,,0,0.0,,,2025-11-24,,,,0.0,0.0,1250.0,USD,193
XS2211859439,TQOD,BCS06/25-8,2024-02-27,74.03,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2237422972,TQOD,BCS12/25-5,2024-02-27,73.0,,,,,0,0.0,,,2025-12-30,,,,5.0,29.79,1250.0,USD,193
XS2248577566,TQOD,BCS02/26,2024-02-27,92.0,,,,,0,0.0,,,2026-02-28,,,,0.0,0.0,1250.0,USD,193
RU000A0ZZVE6,TQOE,RUS-25 EUR,2024-02-27,98.0,98.5,98.0,98.5,98.5043,8,786000.0,4.06,3.76,2025-12-04,,,667.69,2.88,2875.0,100000.0,EUR,207
RU000A101616,TQOE,РСХБ С01Е1,2024-02-27,72.1,,,,,0,0.0,,,,,,1684.93,5.0,3739.73,150000.0,EUR,207
RU000A101EQ0,TQOE,ГПБ Т2-02Е,2024-02-27,99.14,,,,,0,0.0,,,2032-05-24,,,3686.3,3.25,4875.0,150000.0,EUR,207
RU000A102CK5,TQOE,RUS-27 EUR,2024-02-27,86.0,,,,,0,0.0,,,2027-11-20,,,304.3,1.13,1125.0,100000.0,EUR,207
RU000A102CL3,TQOE,RUS-32 EUR,2024-02-27,74.0,74.0,74.0,74.0,74.0,1,74000.0,5.71,5.71,2032-11-20,,,500.41,1.85,1850.0,100000.0,EUR,207
RU000A1034K8,TQOE,RUS-36 EUR,2024-02-27,73.0,,,,,0,0.0,,,2036-05-27,,,1998.36,2.65,2650.0,100000.0,EUR,207
XS1843437036,TQOE,RZD-27 EUR,2024-02-27,75.1,,,,,0,0.0,,,2027-05-23,,,16.8673,2.2,22.0,1000.0,EUR,207
XS1952156344,TQOE,BCS EUSTAR,2024-02-27,96.0,,,,,0,0.0,,,2024-03-27,,,,4.5,22.41,1000.0,EUR,207
XS1960651641,TQOE,BCS06/24-2,2024-02-27,97.63,,,,,0,0.0,,,2024-06-27,,,,3.5,871.48,50000.0,EUR,207
XS1967593796,TQOE,BCS06/24-3,2024-02-27,98.0,,,,,0,0.0,,,2024-07-01,,,,4.5,22.56,1000.0,EUR,207
XS2038610445,TQOE,BCS06/24-8,2024-02-27,90.0,,,,,0,0.0,,,2024-07-01,,,,4.0,20.05,1000.0,EUR,207
XS2093710494,TQOE,BCS12/24-E,2024-02-27,98.0,,,,,0,0.0,,,2024-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2205319705,TQOE,BCS GMf7,2024-02-27,91.0,,,,,0,0.0,,,2025-09-25,,,,6.0,29.88,1000.0,EUR,207
XS2225301725,TQOE,BCS12/25-3,2024-02-27,99.0,,,,,0,0.0,,,2025-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2281299763,TQOE,CBOM-26 EU,2024-02-27,73.0,,,,,0,0.0,,,2026-01-21,,,3.1339,3.1,31.0,1000.0,EUR,207
XS2345852821,TQOE,BCS10/24,2024-02-27,62.9,,,,,0,0.0,,,2024-10-02,,,,0.0,0.0,1000.0,EUR,207
XS2406000138,TQOE,BCS03/25-2,2024-02-27,97.95,,,,,0,0.0,,,2025-03-14,,,,0.0,0.0,1000.0,EUR,207
XS2446844321,TQOE,BCS06/25-C,2024-02-27,,,,,,0,0.0,,,2025-06-18,,,,0.0,0.0,1000.0,EUR,207
RU000A0NRCJ8,TQOY,ВТБ С1-662,2024-02-27,100.0,,,,,0,0.0,,,2025-09-17,,,0.04,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2024-02-27,98.8996,98.7977,98.7003,98.9993,98.7515,12562,12405153.71,6.69,7.07,2027-07-28,5.13,2024-08-05,2.88,3.9,19.45,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2024-02-27,98.9,98.5901,98.5901,98.9989,98.9441,296,292885.83,6.69,6.57,2027-07-28,5.13,2024-08-05,2.88,3.9,19.45,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2024-02-27,94.09,93.8,93.5001,94.0998,93.9353,1715,1611241.7,5.77,5.83,2027-08-24,40.03,,0.0,3.8,18.95,1000.0,CNY,245
RU000A1057A0,TQOY,МЕТАЛИН1P1,2024-02-27,98.7006,99.0964,98.7005,99.098,99.0842,370,366606.28,5.66,4.91,2024-09-13,6.53,,6.28,3.1,7.73,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2024-02-27,93.17,93.3947,92.7504,93.5,93.3398,620,578405.57,5.98,5.92,2027-09-10,40.07,,7.5,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2024-02-27,98.9001,98.651,98.651,99.1999,98.9203,271,268073.97,5.15,5.11,2032-09-07,6.63,2024-09-20,13.45,3.05,15.21,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2024-02-27,97.1001,97.0005,97.0,97.2989,96.995,69,66994.69,6.5,6.6,2025-04-24,13.7,,12.74,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2024-02-27,97.0,96.9999,96.9999,97.0,97.0,12,11640.0,5.45,5.45,2027-11-07,19.97,,10.45,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2024-02-27,84.13,84.17,84.0101,84.4969,83.9038,246,206914.77,15.81,16.0,2037-10-22,19.83,2025-11-06,2.16,4.15,10.35,1000.0,CNY,245
RU000A105GS2,TQOY,ЮГК 1P1,2024-02-27,98.0,99.0997,98.0,99.0997,98.0242,2570,2519346.49,6.93,6.89,2024-11-19,8.7,,10.61,3.95,19.7,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2024-02-27,96.1228,96.1228,96.1228,96.1228,96.1228,1,961.23,5.64,5.64,2025-12-11,21.13,,6.68,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2024-02-27,99.75,99.54,99.54,99.75,99.6317,6,5977.9,4.14,4.21,2025-12-15,21.17,,7.68,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQIY,БДеньг-Ю01,2024-02-27,99.3699,99.4,99.0,99.45,99.3949,381,37867.92,8.66,8.65,2026-06-03,25.17,,0.28,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-02-27,98.85,98.998,98.621,98.9983,98.8075,118,116592.81,5.52,5.58,2024-12-23,9.83,,7.23,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-02-27,97.5,97.5,97.4,97.8497,97.5081,394,384182.02,57.21,57.0,2026-06-18,0.73,,6.61,3.55,8.85,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-02-27,96.8999,96.5,96.5,96.8999,96.973,7,6777.49,5.88,5.84,2025-12-23,21.3,,6.82,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-02-27,,,,,,0,0.0,,,2025-12-24,,,6.2,3.65,9.1,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-02-27,99.99,99.8999,99.8999,99.99,99.9163,11,10990.8,3.7,5.15,2033-03-07,0.63,2024-03-21,15.53,3.5,17.45,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-02-27,98.2002,98.6686,98.2002,98.84,98.6968,1268,1251884.51,5.97,5.7,2026-03-24,23.73,,20.88,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-02-27,99.5,99.2,99.0551,99.5,99.2725,87,86363.86,6.06,6.29,2025-04-01,12.77,,22.15,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-02-27,99.5016,99.7004,98.8681,99.9,99.8406,255,254593.45,9.22,6.13,2026-04-09,1.43,,5.99,4.65,11.59,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-02-27,,,,,,0,0.0,,,2026-05-06,,,2.96,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-02-27,99.79,99.8451,99.79,99.8451,99.7991,39,38921.67,5.94,5.93,2026-04-14,24.23,,20.95,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-02-27,100.1368,100.137,99.98,100.137,100.1006,259,259260.66,6.74,6.75,2026-05-08,24.77,,20.01,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2024-02-27,,,,,,0,0.0,,,2025-12-25,,,7.6,5.9,27.16,1000.0,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2024-02-27,100.0,100.4996,99.9101,100.4996,99.9964,1880,1880045.26,7.4,7.4,2026-08-05,27.33,,3.95,7.2,17.95,1000.0,CNY,245
RU000A107U81,TQOY,УралСт1Р03,2024-02-27,99.97,99.7,99.6802,100.0221,99.771,928,927493.92,7.26,7.37,2026-02-19,22.63,,0.97,7.05,17.58,1000.0,CNY,245
