ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-14T04:08:00Z;9.898;9.898;9.898;9.898;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-14T04:14:00Z;9.644;9.63;9.644;9.63;100;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-14T04:20:00Z;9.671;9.67;9.671;9.67;10;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-14T04:36:00Z;9.795;9.795;9.795;9.795;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-14T04:47:00Z;9.744;9.745;9.745;9.744;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-14T04:50:00Z;9.733;9.733;9.733;9.733;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-14T05:02:00Z;9.733;9.682;9.733;9.682;10;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-14T05:03:00Z;9.683;9.674;9.683;9.674;20;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-14T05:09:00Z;9.713;9.713;9.713;9.713;3;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-14T05:17:00Z;9.675;9.675;9.675;9.675;13;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-14T05:26:00Z;9.699;9.68;9.7;9.68;30;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-14T05:30:00Z;9.688;9.68;9.688;9.68;8;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-14T05:40:00Z;9.693;9.686;9.693;9.686;3;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-14T05:41:00Z;9.686;9.686;9.686;9.686;3;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-14T05:43:00Z;9.696;9.696;9.696;9.696;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-14T06:16:00Z;9.697;9.697;9.697;9.697;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-14T06:18:00Z;9.697;9.697;9.697;9.697;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-14T06:19:00Z;9.699;9.71;9.71;9.699;10;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-14T06:23:00Z;9.698;9.697;9.698;9.697;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-14T06:36:00Z;9.707;9.733;9.733;9.707;15;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-14T06:38:00Z;9.733;9.733;9.733;9.733;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-14T06:59:00Z;9.762;9.762;9.762;9.762;7;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-14T07:00:00Z;9.755;9.755;9.759;9.711;130;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-14T07:01:00Z;9.753;9.737;9.753;9.737;29;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-14T07:02:00Z;9.738;9.7;9.744;9.671;2090;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-14T07:03:00Z;9.684;9.674;9.708;9.674;230;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-14T07:04:00Z;9.676;9.674;9.691;9.673;191;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-14T07:05:00Z;9.678;9.646;9.678;9.646;571;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-14T07:06:00Z;9.65;9.62;9.65;9.62;1335;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-14T07:07:00Z;9.622;9.608;9.629;9.605;687;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-14T07:08:00Z;9.61;9.602;9.613;9.601;566;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-14T07:09:00Z;9.603;9.631;9.631;9.602;296;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-14T07:10:00Z;9.621;9.612;9.634;9.61;118;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-14T07:11:00Z;9.616;9.663;9.663;9.616;1437;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-14T07:12:00Z;9.662;9.632;9.662;9.632;107;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-14T07:13:00Z;9.63;9.63;9.63;9.623;102;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-14T07:14:00Z;9.632;9.615;9.632;9.61;179;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-14T07:15:00Z;9.612;9.615;9.615;9.61;79;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-14T07:16:00Z;9.615;9.628;9.652;9.612;176;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-14T07:17:00Z;9.646;9.624;9.652;9.623;143;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-14T07:18:00Z;9.635;9.632;9.641;9.632;32;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-14T07:19:00Z;9.628;9.636;9.638;9.625;68;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-14T07:20:00Z;9.632;9.628;9.643;9.626;156;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-14T07:21:00Z;9.634;9.633;9.649;9.633;321;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-14T07:22:00Z;9.634;9.646;9.649;9.633;59;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-14T07:23:00Z;9.646;9.625;9.646;9.625;185;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-14T07:24:00Z;9.625;9.621;9.625;9.613;56;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-14T07:25:00Z;9.614;9.614;9.614;9.613;321;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-14T07:26:00Z;9.618;9.615;9.618;9.615;3;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-14T07:27:00Z;9.615;9.618;9.618;9.615;232;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-14T07:28:00Z;9.617;9.614;9.618;9.614;34;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-14T07:29:00Z;9.617;9.618;9.618;9.614;29;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-14T07:30:00Z;9.617;9.617;9.617;9.614;63;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-14T07:31:00Z;9.618;9.617;9.618;9.617;32;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-14T07:32:00Z;9.614;9.617;9.617;9.613;58;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-14T07:33:00Z;9.617;9.618;9.618;9.611;149;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-14T07:34:00Z;9.612;9.617;9.617;9.612;37;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-14T07:35:00Z;9.613;9.613;9.617;9.612;37;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-14T07:36:00Z;9.613;9.61;9.613;9.61;211;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-14T07:37:00Z;9.61;9.602;9.611;9.602;129;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-14T07:38:00Z;9.605;9.6;9.605;9.6;335;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-14T07:39:00Z;9.6;9.602;9.604;9.6;137;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-14T07:40:00Z;9.604;9.607;9.607;9.604;87;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-14T07:41:00Z;9.604;9.6;9.604;9.581;770;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-14T07:42:00Z;9.6;9.6;9.6;9.6;6;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-14T07:44:00Z;9.601;9.6;9.601;9.6;5;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-14T07:45:00Z;9.599;9.597;9.599;9.596;41;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-14T07:46:00Z;9.598;9.598;9.598;9.598;3;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-14T07:47:00Z;9.598;9.583;9.599;9.55;2498;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-14T07:48:00Z;9.566;9.588;9.59;9.565;72;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-14T07:49:00Z;9.589;9.596;9.597;9.589;56;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-14T07:50:00Z;9.598;9.595;9.6;9.595;9;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-14T07:51:00Z;9.594;9.568;9.596;9.568;331;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-14T07:52:00Z;9.572;9.582;9.585;9.568;64;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-14T07:53:00Z;9.584;9.584;9.584;9.584;5;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-14T07:54:00Z;9.585;9.582;9.585;9.582;8;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-14T07:55:00Z;9.581;9.583;9.583;9.575;31;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-14T07:56:00Z;9.575;9.585;9.585;9.575;15;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-14T07:57:00Z;9.584;9.587;9.587;9.584;121;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-14T07:58:00Z;9.588;9.588;9.588;9.588;7;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-14T07:59:00Z;9.585;9.55;9.585;9.55;515;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-14T08:00:00Z;9.562;9.574;9.574;9.562;13;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-14T08:02:00Z;9.574;9.575;9.575;9.574;9;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-14T08:03:00Z;9.575;9.575;9.575;9.575;9;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-14T08:04:00Z;9.575;9.575;9.575;9.575;6;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-14T08:05:00Z;9.582;9.575;9.592;9.575;146;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-14T08:06:00Z;9.588;9.574;9.588;9.574;40;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-14T08:07:00Z;9.583;9.563;9.583;9.557;196;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-14T08:08:00Z;9.563;9.553;9.563;9.55;708;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-14T08:09:00Z;9.553;9.555;9.555;9.552;13;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-14T08:10:00Z;9.552;9.554;9.554;9.55;248;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-14T08:11:00Z;9.552;9.551;9.552;9.55;170;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-14T08:12:00Z;9.551;9.55;9.552;9.55;29;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-14T08:13:00Z;9.552;9.55;9.552;9.55;26;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-14T08:14:00Z;9.55;9.55;9.551;9.55;1116;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-14T08:15:00Z;9.551;9.551;9.551;9.55;84;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-14T08:16:00Z;9.551;9.551;9.551;9.551;15;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-14T08:17:00Z;9.551;9.551;9.551;9.55;32;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-14T08:18:00Z;9.551;9.552;9.552;9.55;105;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-14T08:19:00Z;9.552;9.552;9.552;9.552;60;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-14T08:20:00Z;9.551;9.55;9.551;9.55;627;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-14T08:21:00Z;9.552;9.552;9.552;9.552;304;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-14T08:22:00Z;9.552;9.552;9.552;9.552;14;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-14T08:23:00Z;9.551;9.551;9.552;9.551;31;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-14T08:24:00Z;9.551;9.552;9.552;9.551;5;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-14T08:25:00Z;9.55;9.55;9.55;9.55;8;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-14T08:26:00Z;9.55;9.55;9.55;9.543;590;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-14T08:27:00Z;9.548;9.552;9.552;9.548;575;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-14T08:28:00Z;9.552;9.549;9.554;9.547;42;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-14T08:29:00Z;9.554;9.554;9.554;9.554;10;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-14T08:30:00Z;9.554;9.554;9.554;9.554;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-14T08:31:00Z;9.554;9.554;9.554;9.554;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-14T08:32:00Z;9.553;9.553;9.553;9.553;4;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-14T08:33:00Z;9.554;9.551;9.554;9.551;28;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-14T08:34:00Z;9.55;9.55;9.55;9.55;5;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-14T08:35:00Z;9.553;9.554;9.554;9.553;140;
