ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-10T03:59:00Z;7.952;7.952;7.952;7.952;5001;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-10T04:00:00Z;7.85;7.931;7.969;7.85;1974;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-10T04:01:00Z;7.933;7.949;7.965;7.928;616;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-10T04:02:00Z;7.949;7.9;7.949;7.895;848;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-10T04:03:00Z;7.9;7.899;7.9;7.855;602;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-10T04:04:00Z;7.907;7.923;7.93;7.904;721;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-10T04:05:00Z;7.926;7.927;7.927;7.888;679;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-10T04:06:00Z;7.925;7.917;7.926;7.875;591;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-10T04:07:00Z;7.878;7.908;7.91;7.859;518;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-10T04:08:00Z;7.909;7.865;7.909;7.865;29;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-10T04:09:00Z;7.902;7.855;7.907;7.85;796;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-10T04:10:00Z;7.888;7.86;7.888;7.86;233;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-10T04:11:00Z;7.89;7.895;7.895;7.89;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-10T04:12:00Z;7.891;7.898;7.898;7.891;993;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-10T04:13:00Z;7.9;7.898;7.9;7.898;115;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-10T04:14:00Z;7.9;7.898;7.9;7.898;67;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-10T04:15:00Z;7.898;7.871;7.898;7.871;167;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-10T04:16:00Z;7.871;7.917;7.917;7.871;383;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-10T04:17:00Z;7.917;7.917;7.917;7.917;253;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-10T04:18:00Z;7.883;7.883;7.883;7.88;116;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-10T04:19:00Z;7.911;7.911;7.911;7.911;20;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-10T04:21:00Z;7.913;7.913;7.913;7.913;10;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-10T04:22:00Z;7.885;7.872;7.885;7.872;540;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-10T04:23:00Z;7.902;7.902;7.902;7.902;20;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-10T04:26:00Z;7.9;7.9;7.902;7.9;15;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-10T04:27:00Z;7.9;7.9;7.9;7.9;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-10T04:28:00Z;7.874;7.859;7.874;7.85;797;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-10T04:29:00Z;7.859;7.859;7.859;7.859;12;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-10T04:30:00Z;7.874;7.844;7.892;7.844;23;
