ebfda284-4291-4337-9dfb-f55610d0a907;2025-03-10T03:59:00Z;9.73;9.73;9.73;9.73;85;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-03-10T04:00:00Z;9.7;9.722;9.823;9.642;98;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-03-10T04:01:00Z;9.73;9.79;9.79;9.705;190;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-03-10T04:02:00Z;9.807;9.748;9.807;9.748;19;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-03-10T04:03:00Z;9.79;9.786;9.79;9.786;10;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-03-10T04:04:00Z;9.821;9.825;9.834;9.782;30;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-03-10T04:05:00Z;9.825;9.828;9.828;9.825;4;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-03-10T04:06:00Z;9.825;9.825;9.825;9.825;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-03-10T04:07:00Z;9.825;9.782;9.825;9.782;61;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-03-10T04:08:00Z;9.812;9.812;9.812;9.812;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-03-10T04:09:00Z;9.797;9.796;9.812;9.796;13;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-03-10T04:12:00Z;9.796;9.817;9.817;9.796;6;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-03-10T04:13:00Z;9.789;9.789;9.789;9.789;100;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-03-10T04:22:00Z;9.809;9.85;9.85;9.809;264;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-03-10T04:23:00Z;9.848;9.85;9.85;9.848;100;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-03-10T04:24:00Z;9.815;9.85;9.85;9.805;273;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-03-10T04:25:00Z;9.85;9.868;9.868;9.85;113;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-03-10T04:26:00Z;9.84;9.839;9.84;9.839;30;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-03-10T04:31:00Z;9.814;9.814;9.814;9.814;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-03-10T04:32:00Z;9.84;9.84;9.84;9.84;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-03-10T04:34:00Z;9.84;9.84;9.84;9.84;20;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-03-10T04:38:00Z;9.84;9.84;9.84;9.84;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-03-10T04:40:00Z;9.841;9.84;9.841;9.84;100;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-03-10T04:42:00Z;9.842;9.841;9.842;9.841;68;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-03-10T04:44:00Z;9.842;9.84;9.842;9.84;12;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-03-10T04:48:00Z;9.84;9.84;9.84;9.84;3;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-03-10T04:50:00Z;9.842;9.842;9.842;9.842;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-03-10T04:53:00Z;9.859;9.859;9.859;9.859;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-03-10T04:55:00Z;9.859;9.861;9.861;9.859;20;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-03-10T04:58:00Z;9.845;9.845;9.845;9.845;14;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-03-10T05:00:00Z;9.858;9.845;9.858;9.845;13;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-03-10T05:01:00Z;9.845;9.841;9.845;9.84;157;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-03-10T05:02:00Z;9.849;9.849;9.849;9.849;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-03-10T05:04:00Z;9.845;9.841;9.845;9.841;7;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-03-10T05:07:00Z;9.84;9.84;9.84;9.84;165;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-03-10T05:09:00Z;9.844;9.84;9.844;9.84;52;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-03-10T05:10:00Z;9.84;9.84;9.84;9.84;10;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-03-10T05:11:00Z;9.84;9.85;9.85;9.84;110;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-03-10T05:12:00Z;9.847;9.847;9.847;9.847;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-03-10T05:13:00Z;9.84;9.848;9.848;9.84;14;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-03-10T05:14:00Z;9.85;9.85;9.85;9.85;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-03-10T05:15:00Z;9.84;9.823;9.84;9.823;127;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-03-10T05:20:00Z;9.843;9.843;9.843;9.843;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-03-10T05:24:00Z;9.842;9.845;9.845;9.842;100;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-03-10T05:27:00Z;9.823;9.823;9.823;9.823;50;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-03-10T05:38:00Z;9.823;9.822;9.823;9.822;16;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-03-10T05:39:00Z;9.817;9.817;9.817;9.817;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-03-10T05:41:00Z;9.837;9.837;9.837;9.837;10;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-03-10T05:49:00Z;9.842;9.842;9.842;9.842;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-03-10T05:50:00Z;9.841;9.842;9.842;9.841;100;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-03-10T05:57:00Z;9.828;9.828;9.828;9.828;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-03-10T05:58:00Z;9.825;9.825;9.825;9.825;20;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-03-10T05:59:00Z;9.838;9.84;9.84;9.838;36;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-03-10T06:00:00Z;9.836;9.828;9.836;9.828;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-03-10T06:02:00Z;9.816;9.808;9.816;9.808;20;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-03-10T06:03:00Z;9.807;9.802;9.807;9.802;19;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-03-10T06:04:00Z;9.801;9.801;9.801;9.801;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-03-10T06:05:00Z;9.805;9.805;9.805;9.805;20;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-03-10T06:06:00Z;9.804;9.8;9.804;9.8;405;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-03-10T06:07:00Z;9.8;9.792;9.8;9.792;49;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-03-10T06:08:00Z;9.79;9.79;9.79;9.79;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-03-10T06:10:00Z;9.795;9.795;9.795;9.795;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-03-10T06:11:00Z;9.791;9.791;9.791;9.791;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-03-10T06:13:00Z;9.791;9.791;9.791;9.791;21;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-03-10T06:15:00Z;9.793;9.798;9.798;9.793;6;
