ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-05T01:15:00Z;8.099;8.099;8.099;8.099;3;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-05T01:32:00Z;8.06;8.05;8.06;8.05;50;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-05T01:59:00Z;8.05;8.05;8.05;8.05;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-05T02:39:00Z;8.05;8.05;8.05;8.05;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-05T02:48:00Z;8.05;8.05;8.05;8.05;5;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-05T03:41:00Z;7.935;7.935;7.935;7.935;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-05T04:09:00Z;8.098;8.098;8.098;8.098;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-05T04:17:00Z;8.095;8.096;8.096;8.095;3;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-05T05:02:00Z;7.955;7.955;7.955;7.955;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-05T05:10:00Z;8.091;8.093;8.093;8.091;3;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-05T05:11:00Z;8.093;8.093;8.093;8.093;5;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-05T05:12:00Z;8.094;8.094;8.094;8.094;10;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-05T05:13:00Z;8.094;8.094;8.094;8.094;10;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-05T05:16:00Z;8.094;8.094;8.094;8.094;21;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-05T05:22:00Z;8.09;8.09;8.09;8.09;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-05T05:26:00Z;8.089;8.089;8.089;8.089;4;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-05T05:32:00Z;7.992;7.99;7.992;7.99;5;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-05T05:33:00Z;8.083;8.083;8.083;8.083;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-05T05:55:00Z;8.069;8.069;8.069;8.069;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-05T05:58:00Z;8.073;8.073;8.073;8.073;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-05T06:05:00Z;8.079;8.079;8.079;8.079;10;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-05T06:19:00Z;8.078;8.079;8.079;8.078;3;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-05T06:24:00Z;8.079;8.079;8.079;8.079;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-05T06:37:00Z;8.079;8.079;8.079;8.079;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-05T06:39:00Z;8.079;8.079;8.079;8.079;5;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-05T07:00:00Z;8.067;8.071;8.071;8.067;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-05T07:01:00Z;8.062;8.062;8.062;8.062;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-05T07:02:00Z;8.062;8.059;8.062;8.059;20;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-05T07:03:00Z;8.06;8.059;8.06;8.059;328;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-05T07:04:00Z;8.053;8.069;8.069;8.032;5;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-05T07:05:00Z;8.02;7.931;8.02;7.921;229;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-05T07:06:00Z;7.932;7.931;7.932;7.931;13;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-05T07:07:00Z;7.931;7.936;7.973;7.931;19;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-05T07:08:00Z;7.943;7.943;7.943;7.943;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-05T07:09:00Z;7.986;8.004;8.004;7.986;80;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-05T07:10:00Z;7.944;8.019;8.019;7.941;16;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-05T07:11:00Z;7.969;8.004;8.004;7.966;8;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-05T07:12:00Z;8;8;8;8;3;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-05T07:13:00Z;8.001;8.002;8.002;8.001;4;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-05T07:14:00Z;8;8;8;8;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-05T07:16:00Z;7.968;7.969;7.969;7.968;36;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-05T07:17:00Z;7.968;7.966;7.968;7.966;30;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-05T07:18:00Z;7.967;7.966;7.967;7.966;10;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-05T07:19:00Z;7.966;7.983;7.983;7.939;277;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-05T07:21:00Z;7.977;7.979;7.979;7.977;11;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-05T07:22:00Z;7.951;7.95;7.951;7.95;10;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-05T07:23:00Z;7.951;7.975;7.975;7.94;130;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-05T07:25:00Z;7.973;7.974;7.974;7.973;12;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-05T07:26:00Z;7.973;7.973;7.973;7.973;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-05T07:27:00Z;7.969;7.969;7.969;7.969;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-05T07:30:00Z;7.95;7.94;7.95;7.94;34;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-05T07:31:00Z;7.937;7.931;7.937;7.931;100;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-05T07:32:00Z;7.933;7.931;7.933;7.931;91;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-05T07:33:00Z;7.931;7.978;7.978;7.931;117;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-05T07:34:00Z;7.942;7.971;7.971;7.93;54;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-05T07:36:00Z;7.931;7.93;7.931;7.93;18;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-05T07:37:00Z;7.949;7.949;7.949;7.949;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-05T07:40:00Z;7.954;7.932;7.955;7.932;34;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-05T07:41:00Z;7.93;7.93;7.93;7.93;380;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-05T07:42:00Z;7.93;7.93;7.93;7.93;32;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-05T07:43:00Z;7.932;7.932;7.932;7.932;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-05T07:44:00Z;7.932;7.93;7.932;7.93;201;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-05T07:45:00Z;7.93;7.94;7.94;7.93;71;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-05T07:49:00Z;7.94;7.95;7.95;7.94;97;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-05T07:51:00Z;7.94;7.93;7.94;7.93;759;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-05T07:52:00Z;7.921;7.9;7.953;7.9;421;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-05T07:53:00Z;7.9;7.9;7.9;7.9;49;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-05T07:54:00Z;7.9;7.909;7.945;7.879;115;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-05T07:55:00Z;7.941;7.941;7.941;7.941;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-05T07:57:00Z;7.909;7.909;7.909;7.909;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-05T07:58:00Z;7.913;7.909;7.913;7.909;58;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-05T08:03:00Z;7.938;7.953;7.953;7.938;16;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-05T08:06:00Z;7.913;7.913;7.913;7.913;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-05T08:08:00Z;7.914;7.912;7.914;7.912;20;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-05T08:09:00Z;7.912;7.914;7.914;7.909;35;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-05T08:11:00Z;7.909;7.842;7.909;7.842;217;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-05T08:12:00Z;7.842;7.845;7.902;7.84;66;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-05T08:13:00Z;7.893;7.877;7.893;7.877;127;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-05T08:14:00Z;7.897;7.897;7.897;7.897;1;
