ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-29T03:59:00Z;9.313;9.313;9.313;9.313;5;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-29T04:00:00Z;9.313;9.313;9.313;9.313;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-29T04:02:00Z;9.32;9.32;9.32;9.32;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-29T04:07:00Z;9.33;9.33;9.33;9.33;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-29T04:09:00Z;9.332;9.333;9.333;9.332;53;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-29T04:11:00Z;9.339;9.359;9.359;9.339;40;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-29T04:12:00Z;9.35;9.35;9.35;9.35;10;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-29T04:13:00Z;9.35;9.361;9.366;9.35;238;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-29T04:14:00Z;9.365;9.391;9.391;9.365;722;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-29T04:15:00Z;9.391;9.395;9.429;9.379;564;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-29T04:16:00Z;9.395;9.395;9.395;9.395;10;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-29T04:17:00Z;9.395;9.457;9.472;9.395;1305;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-29T04:18:00Z;9.454;9.449;9.454;9.425;180;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-29T04:19:00Z;9.45;9.483;9.483;9.45;187;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-29T04:20:00Z;9.472;9.483;9.483;9.472;24;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-29T04:21:00Z;9.475;9.472;9.475;9.472;132;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-29T04:22:00Z;9.463;9.458;9.468;9.451;36;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-29T04:23:00Z;9.466;9.488;9.488;9.46;92;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-29T04:24:00Z;9.487;9.492;9.492;9.487;98;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-29T04:25:00Z;9.492;9.5;9.5;9.465;1504;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-29T04:26:00Z;9.511;9.53;9.53;9.498;133;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-29T04:27:00Z;9.53;9.529;9.59;9.525;2846;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-29T04:28:00Z;9.532;9.549;9.549;9.532;188;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-29T04:29:00Z;9.533;9.535;9.548;9.533;5;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-29T04:30:00Z;9.544;9.532;9.544;9.531;200;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-29T04:32:00Z;9.543;9.53;9.543;9.525;241;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-29T04:33:00Z;9.526;9.53;9.53;9.526;5;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-29T04:35:00Z;9.53;9.526;9.53;9.526;38;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-29T04:36:00Z;9.525;9.516;9.525;9.516;456;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-29T04:37:00Z;9.517;9.525;9.525;9.517;100;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-29T04:38:00Z;9.525;9.539;9.539;9.525;66;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-29T04:39:00Z;9.54;9.538;9.54;9.511;40;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-29T04:40:00Z;9.51;9.511;9.512;9.51;8;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-29T04:41:00Z;9.512;9.507;9.513;9.505;221;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-29T04:42:00Z;9.508;9.507;9.508;9.507;52;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-29T04:43:00Z;9.528;9.531;9.531;9.513;34;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-29T04:44:00Z;9.521;9.535;9.536;9.521;49;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-29T04:45:00Z;9.534;9.524;9.535;9.524;15;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-29T04:46:00Z;9.524;9.504;9.524;9.504;17;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-29T04:47:00Z;9.504;9.503;9.504;9.503;33;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-29T04:48:00Z;9.503;9.517;9.518;9.503;78;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-29T04:50:00Z;9.516;9.516;9.516;9.516;4;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-29T04:51:00Z;9.505;9.507;9.517;9.503;75;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-29T04:52:00Z;9.517;9.509;9.517;9.509;4;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-29T04:53:00Z;9.517;9.517;9.517;9.517;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-29T04:55:00Z;9.514;9.514;9.514;9.509;28;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-29T04:56:00Z;9.51;9.514;9.514;9.51;4;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-29T04:57:00Z;9.51;9.503;9.514;9.503;109;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-29T04:59:00Z;9.504;9.504;9.504;9.504;4;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-29T05:00:00Z;9.512;9.517;9.517;9.512;51;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-29T05:01:00Z;9.515;9.515;9.517;9.515;271;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-29T05:02:00Z;9.515;9.517;9.517;9.515;33;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-29T05:03:00Z;9.517;9.53;9.53;9.517;132;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-29T05:04:00Z;9.53;9.534;9.534;9.53;11;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-29T05:05:00Z;9.534;9.534;9.534;9.534;5;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-29T05:06:00Z;9.53;9.53;9.53;9.53;4;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-29T05:07:00Z;9.533;9.53;9.533;9.53;7;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-29T05:08:00Z;9.53;9.534;9.534;9.53;41;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-29T05:09:00Z;9.53;9.518;9.535;9.518;246;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-29T05:10:00Z;9.524;9.524;9.524;9.524;3;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-29T05:11:00Z;9.524;9.524;9.524;9.524;30;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-29T05:14:00Z;9.52;9.524;9.524;9.515;512;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-29T05:15:00Z;9.524;9.524;9.524;9.523;32;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-29T05:18:00Z;9.524;9.524;9.524;9.524;30;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-29T05:19:00Z;9.524;9.524;9.524;9.516;9;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-29T05:21:00Z;9.516;9.516;9.516;9.516;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-29T05:22:00Z;9.524;9.524;9.524;9.524;12;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-29T05:23:00Z;9.524;9.536;9.536;9.524;153;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-29T05:24:00Z;9.535;9.538;9.549;9.529;261;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-29T05:25:00Z;9.538;9.546;9.547;9.538;3;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-29T05:26:00Z;9.547;9.55;9.55;9.531;436;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-29T05:27:00Z;9.55;9.55;9.55;9.55;15;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-29T05:28:00Z;9.552;9.557;9.557;9.551;110;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-29T05:29:00Z;9.557;9.557;9.557;9.557;6;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-29T05:30:00Z;9.555;9.577;9.577;9.554;181;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-29T05:31:00Z;9.575;9.577;9.577;9.575;74;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-29T05:32:00Z;9.577;9.579;9.579;9.577;8;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-29T05:33:00Z;9.579;9.579;9.588;9.579;114;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-29T05:34:00Z;9.579;9.588;9.588;9.579;84;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-29T05:35:00Z;9.588;9.617;9.657;9.588;1174;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-29T05:36:00Z;9.628;9.618;9.635;9.618;325;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-29T05:37:00Z;9.622;9.602;9.622;9.602;202;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-29T05:38:00Z;9.602;9.585;9.602;9.578;1659;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-29T05:39:00Z;9.579;9.576;9.579;9.574;307;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-29T05:40:00Z;9.564;9.573;9.573;9.554;46;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-29T05:41:00Z;9.567;9.567;9.567;9.567;77;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-29T05:42:00Z;9.572;9.571;9.581;9.57;24;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-29T05:43:00Z;9.582;9.596;9.63;9.559;1778;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-29T05:44:00Z;9.592;9.594;9.6;9.57;167;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-29T05:45:00Z;9.577;9.578;9.578;9.572;110;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-29T05:46:00Z;9.563;9.575;9.58;9.562;72;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-29T05:47:00Z;9.569;9.574;9.574;9.554;151;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-29T05:48:00Z;9.568;9.567;9.568;9.567;7;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-29T05:49:00Z;9.567;9.553;9.567;9.553;290;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-29T05:50:00Z;9.564;9.553;9.564;9.55;713;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-29T05:51:00Z;9.559;9.569;9.569;9.559;203;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-29T05:52:00Z;9.561;9.567;9.572;9.56;247;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-29T05:53:00Z;9.566;9.561;9.566;9.561;10;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-29T05:54:00Z;9.566;9.566;9.566;9.566;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-29T05:55:00Z;9.57;9.57;9.57;9.57;5;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-29T05:56:00Z;9.57;9.571;9.573;9.57;72;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-29T05:57:00Z;9.571;9.57;9.571;9.57;167;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-29T05:58:00Z;9.578;9.578;9.578;9.578;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-29T05:59:00Z;9.57;9.573;9.573;9.57;106;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-29T06:00:00Z;9.573;9.58;9.58;9.573;137;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-29T06:01:00Z;9.581;9.577;9.581;9.577;160;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-29T06:02:00Z;9.577;9.577;9.577;9.577;38;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-29T06:03:00Z;9.577;9.569;9.577;9.569;100;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-29T06:04:00Z;9.568;9.571;9.585;9.568;91;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-29T06:05:00Z;9.572;9.572;9.572;9.572;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-29T06:06:00Z;9.58;9.575;9.596;9.572;330;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-29T06:07:00Z;9.576;9.572;9.593;9.572;144;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-29T06:09:00Z;9.573;9.587;9.587;9.573;7;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-29T06:10:00Z;9.574;9.575;9.575;9.572;132;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-29T06:11:00Z;9.575;9.568;9.575;9.562;370;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-29T06:12:00Z;9.566;9.564;9.569;9.564;109;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-29T06:13:00Z;9.566;9.554;9.576;9.544;671;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-29T06:14:00Z;9.553;9.554;9.554;9.553;8;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-29T06:15:00Z;9.555;9.556;9.556;9.548;212;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-29T06:16:00Z;9.552;9.55;9.558;9.549;214;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-29T06:17:00Z;9.545;9.544;9.545;9.544;377;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-29T06:18:00Z;9.544;9.527;9.544;9.527;85;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-29T06:19:00Z;9.53;9.537;9.537;9.53;41;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-29T06:20:00Z;9.537;9.535;9.537;9.534;13;
