ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-11T03:59:00Z;9.07;9.07;9.07;9.07;3;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-11T04:00:00Z;9.065;9.124;9.124;9.065;32;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-11T04:01:00Z;9.101;9.121;9.121;9.101;23;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-11T04:02:00Z;9.121;9.102;9.121;9.102;10;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-11T04:05:00Z;9.102;9.102;9.102;9.102;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-11T04:06:00Z;9.108;9.108;9.108;9.108;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-11T04:10:00Z;9.114;9.137;9.137;9.114;22;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-11T04:16:00Z;9.136;9.137;9.137;9.136;4;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-11T04:20:00Z;9.142;9.142;9.142;9.142;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-11T04:21:00Z;9.141;9.141;9.141;9.141;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-11T04:22:00Z;9.141;9.141;9.141;9.141;5;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-11T04:24:00Z;9.145;9.141;9.145;9.141;3;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-11T04:25:00Z;9.12;9.116;9.12;9.116;5;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-11T04:28:00Z;9.111;9.103;9.111;9.103;12;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-11T04:31:00Z;9.105;9.104;9.105;9.104;95;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-11T04:35:00Z;9.108;9.108;9.108;9.108;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-11T04:47:00Z;9.109;9.109;9.109;9.109;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-11T04:49:00Z;9.107;9.107;9.107;9.107;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-11T04:51:00Z;9.107;9.107;9.107;9.107;10;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-11T04:52:00Z;9.106;9.106;9.106;9.106;10;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-11T05:05:00Z;9.119;9.119;9.119;9.119;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-11T05:06:00Z;9.135;9.179;9.179;9.135;380;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-11T05:09:00Z;9.171;9.172;9.172;9.171;10;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-11T05:10:00Z;9.144;9.144;9.144;9.144;22;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-11T05:13:00Z;9.144;9.144;9.144;9.144;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-11T05:14:00Z;9.155;9.158;9.158;9.155;10;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-11T05:21:00Z;9.145;9.145;9.145;9.145;6;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-11T05:25:00Z;9.153;9.145;9.153;9.145;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-11T05:28:00Z;9.145;9.131;9.145;9.131;15;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-11T05:30:00Z;9.144;9.144;9.144;9.144;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-11T05:33:00Z;9.122;9.122;9.122;9.122;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-11T05:41:00Z;9.125;9.121;9.125;9.121;100;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-11T05:44:00Z;9.14;9.123;9.14;9.123;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-11T05:49:00Z;9.132;9.132;9.132;9.132;6;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-11T05:51:00Z;9.12;9.11;9.12;9.11;26;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-11T05:59:00Z;9.131;9.142;9.142;9.131;22;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-11T06:00:00Z;9.118;9.102;9.118;9.095;328;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-11T06:01:00Z;9.105;9.094;9.105;9.094;154;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-11T06:03:00Z;9.088;9.097;9.102;9.087;308;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-11T06:04:00Z;9.103;9.093;9.103;9.093;119;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-11T06:06:00Z;9.101;9.101;9.101;9.101;20;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-11T06:08:00Z;9.106;9.106;9.106;9.106;5;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-11T06:14:00Z;9.101;9.109;9.109;9.101;46;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-11T06:16:00Z;9.112;9.112;9.112;9.112;3;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-11T06:17:00Z;9.098;9.098;9.098;9.098;31;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-11T06:21:00Z;9.103;9.103;9.103;9.103;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-11T06:28:00Z;9.136;9.123;9.136;9.123;15;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-11T06:34:00Z;9.114;9.114;9.114;9.114;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-11T06:36:00Z;9.112;9.112;9.112;9.112;30;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-11T06:38:00Z;9.13;9.129;9.13;9.129;5;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-11T06:39:00Z;9.129;9.143;9.143;9.129;142;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-11T06:44:00Z;9.129;9.115;9.129;9.115;17;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-11T06:46:00Z;9.115;9.116;9.116;9.115;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-11T06:50:00Z;9.149;9.149;9.149;9.149;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-11T06:52:00Z;9.118;9.115;9.118;9.115;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-11T07:00:00Z;9.15;9.154;9.154;9.15;12;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-11T07:01:00Z;9.149;9.149;9.149;9.149;5;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-11T07:02:00Z;9.151;9.169;9.169;9.145;202;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-11T07:03:00Z;9.172;9.177;9.185;9.172;127;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-11T07:04:00Z;9.185;9.187;9.187;9.177;175;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-11T07:05:00Z;9.187;9.185;9.187;9.185;101;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-11T07:06:00Z;9.185;9.241;9.241;9.185;508;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-11T07:07:00Z;9.249;9.248;9.249;9.218;309;
