ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-22T03:59:00Z;8.196;8.196;8.196;8.196;28;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-22T04:00:00Z;8.1;8.123;8.175;8.1;104;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-22T04:01:00Z;8.123;8.123;8.123;8.123;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-22T04:02:00Z;8.123;8.123;8.123;8.123;29;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-22T04:03:00Z;8.135;8.112;8.135;8.112;15;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-22T04:04:00Z;8.153;8.13;8.155;8.13;170;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-22T04:05:00Z;8.123;8.115;8.123;8.115;21;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-22T04:09:00Z;8.13;8.13;8.13;8.13;12;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-22T04:13:00Z;8.13;8.13;8.13;8.13;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-22T04:14:00Z;8.13;8.13;8.13;8.13;10;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-22T04:15:00Z;8.133;8.134;8.134;8.133;19;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-22T04:22:00Z;8.135;8.13;8.135;8.13;30;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-22T04:23:00Z;8.159;8.163;8.163;8.159;9;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-22T04:24:00Z;8.163;8.163;8.163;8.163;4;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-22T04:25:00Z;8.163;8.166;8.166;8.163;125;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-22T04:26:00Z;8.163;8.133;8.163;8.133;25;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-22T04:27:00Z;8.154;8.133;8.154;8.133;31;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-22T04:30:00Z;8.131;8.131;8.131;8.131;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-22T04:33:00Z;8.131;8.131;8.131;8.131;17;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-22T04:34:00Z;8.14;8.14;8.14;8.14;20;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-22T04:35:00Z;8.154;8.154;8.154;8.154;14;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-22T04:38:00Z;8.155;8.155;8.155;8.155;20;
