ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T03:59:00Z;7.74;7.74;7.74;7.74;150;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T04:00:00Z;7.73;7.725;7.73;7.725;13;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T04:01:00Z;7.725;7.766;7.766;7.725;176;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T04:02:00Z;7.77;7.818;7.818;7.77;102;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T04:03:00Z;7.797;7.767;7.797;7.767;127;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T04:04:00Z;7.757;7.756;7.757;7.756;16;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T04:05:00Z;7.756;7.731;7.757;7.716;111;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T04:06:00Z;7.737;7.738;7.738;7.737;149;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T04:08:00Z;7.738;7.738;7.738;7.738;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T04:09:00Z;7.734;7.734;7.734;7.734;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T04:10:00Z;7.726;7.726;7.726;7.726;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T04:14:00Z;7.7;7.694;7.7;7.688;58;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T04:15:00Z;7.689;7.689;7.689;7.689;3;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T04:16:00Z;7.709;7.709;7.709;7.709;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T04:17:00Z;7.706;7.706;7.706;7.706;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T04:18:00Z;7.689;7.689;7.689;7.689;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T04:19:00Z;7.683;7.687;7.69;7.683;22;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T04:20:00Z;7.682;7.68;7.682;7.68;630;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T04:21:00Z;7.691;7.706;7.706;7.691;103;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T04:22:00Z;7.71;7.711;7.711;7.71;18;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T04:23:00Z;7.701;7.701;7.701;7.701;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T04:24:00Z;7.718;7.755;7.755;7.718;412;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T04:25:00Z;7.755;7.71;7.799;7.71;251;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T04:26:00Z;7.72;7.726;7.726;7.72;44;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T04:28:00Z;7.729;7.728;7.729;7.728;5;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T04:29:00Z;7.728;7.728;7.728;7.728;31;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T04:30:00Z;7.728;7.703;7.728;7.703;17;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T04:32:00Z;7.705;7.705;7.705;7.705;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T04:45:00Z;7.731;7.731;7.731;7.731;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T04:50:00Z;7.712;7.712;7.712;7.712;44;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T04:51:00Z;7.73;7.73;7.73;7.73;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T04:52:00Z;7.738;7.739;7.739;7.738;30;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T04:55:00Z;7.739;7.739;7.739;7.739;5;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T05:01:00Z;7.731;7.731;7.731;7.731;6;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T05:05:00Z;7.731;7.73;7.731;7.73;125;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T05:12:00Z;7.728;7.728;7.728;7.728;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T05:13:00Z;7.708;7.708;7.708;7.708;5;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T05:14:00Z;7.73;7.727;7.73;7.727;10;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T05:15:00Z;7.728;7.728;7.728;7.728;5;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T05:16:00Z;7.728;7.71;7.729;7.71;245;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T05:28:00Z;7.711;7.711;7.711;7.711;3;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T05:35:00Z;7.715;7.711;7.715;7.711;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T05:41:00Z;7.712;7.71;7.712;7.71;19;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T05:42:00Z;7.705;7.689;7.705;7.689;24;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T05:45:00Z;7.701;7.701;7.701;7.701;4;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T05:46:00Z;7.689;7.687;7.689;7.687;8;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T05:50:00Z;7.687;7.687;7.687;7.687;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T05:56:00Z;7.687;7.687;7.687;7.687;13;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T05:57:00Z;7.687;7.687;7.687;7.687;12;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T06:00:00Z;7.688;7.687;7.688;7.687;20;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T06:03:00Z;7.691;7.689;7.691;7.689;20;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T06:09:00Z;7.704;7.704;7.704;7.704;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T06:11:00Z;7.704;7.704;7.704;7.704;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T06:21:00Z;7.705;7.705;7.705;7.705;18;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T06:22:00Z;7.699;7.705;7.705;7.699;4;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T06:23:00Z;7.705;7.7;7.705;7.7;27;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T06:24:00Z;7.705;7.705;7.705;7.705;191;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T06:25:00Z;7.7;7.705;7.705;7.7;162;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T06:26:00Z;7.705;7.705;7.705;7.705;145;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T06:27:00Z;7.705;7.689;7.705;7.689;107;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T06:29:00Z;7.705;7.705;7.705;7.705;21;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T06:30:00Z;7.704;7.719;7.724;7.704;467;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T06:33:00Z;7.717;7.717;7.717;7.717;3;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T06:34:00Z;7.711;7.717;7.717;7.71;4;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T06:35:00Z;7.718;7.735;7.735;7.718;45;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T06:36:00Z;7.744;7.755;7.755;7.734;389;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T06:37:00Z;7.766;7.776;7.799;7.757;361;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T06:38:00Z;7.782;7.76;7.8;7.757;389;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T06:43:00Z;7.76;7.738;7.76;7.725;40;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T06:44:00Z;7.741;7.741;7.741;7.741;100;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T06:45:00Z;7.741;7.777;7.785;7.725;176;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T06:46:00Z;7.736;7.742;7.742;7.736;9;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T06:47:00Z;7.731;7.736;7.736;7.731;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T06:49:00Z;7.761;7.776;7.776;7.761;60;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T06:50:00Z;7.763;7.766;7.766;7.763;400;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T06:51:00Z;7.747;7.747;7.747;7.747;14;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T06:52:00Z;7.756;7.764;7.764;7.754;15;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T06:53:00Z;7.751;7.751;7.751;7.751;7;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T06:54:00Z;7.761;7.761;7.761;7.761;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T06:57:00Z;7.752;7.734;7.752;7.73;60;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T06:58:00Z;7.733;7.726;7.733;7.724;210;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T07:00:00Z;7.737;7.839;7.842;7.737;3367;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T07:01:00Z;7.839;7.817;7.839;7.817;253;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T07:02:00Z;7.814;7.837;7.849;7.809;583;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T07:03:00Z;7.827;7.833;7.836;7.823;49;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T07:04:00Z;7.833;7.814;7.84;7.807;615;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T07:05:00Z;7.81;7.814;7.826;7.805;176;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T07:06:00Z;7.816;7.823;7.823;7.814;57;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T07:07:00Z;7.82;7.839;7.868;7.81;1197;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T07:08:00Z;7.839;7.824;7.839;7.816;159;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T07:09:00Z;7.823;7.821;7.831;7.814;78;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T07:10:00Z;7.83;7.832;7.839;7.83;225;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T07:11:00Z;7.838;7.839;7.839;7.838;25;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T07:12:00Z;7.837;7.837;7.837;7.837;3;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T07:13:00Z;7.837;7.836;7.838;7.836;6;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T07:14:00Z;7.83;7.83;7.83;7.83;40;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T07:15:00Z;7.822;7.825;7.833;7.812;449;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T07:16:00Z;7.822;7.82;7.824;7.82;231;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T07:17:00Z;7.814;7.814;7.814;7.814;3;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T07:18:00Z;7.816;7.813;7.82;7.813;27;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T07:19:00Z;7.815;7.809;7.815;7.809;9;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T07:20:00Z;7.809;7.804;7.815;7.804;156;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T07:21:00Z;7.801;7.754;7.805;7.746;3549;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T07:22:00Z;7.751;7.75;7.753;7.737;608;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T07:23:00Z;7.75;7.75;7.75;7.75;50;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T07:24:00Z;7.755;7.759;7.761;7.755;15;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T07:25:00Z;7.752;7.747;7.759;7.747;70;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T07:26:00Z;7.75;7.756;7.756;7.75;61;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T07:27:00Z;7.757;7.754;7.757;7.751;25;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T07:28:00Z;7.753;7.757;7.757;7.751;34;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T07:29:00Z;7.753;7.756;7.756;7.753;96;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T07:30:00Z;7.757;7.765;7.765;7.757;54;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T07:31:00Z;7.762;7.772;7.772;7.762;76;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T07:32:00Z;7.772;7.772;7.772;7.772;5;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T07:33:00Z;7.768;7.768;7.768;7.768;18;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T07:36:00Z;7.768;7.769;7.769;7.768;60;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T07:37:00Z;7.771;7.772;7.772;7.771;103;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T07:38:00Z;7.772;7.778;7.778;7.772;69;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T07:40:00Z;7.77;7.764;7.77;7.764;23;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T07:41:00Z;7.764;7.763;7.764;7.763;13;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T07:42:00Z;7.763;7.769;7.769;7.763;46;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T07:43:00Z;7.769;7.778;7.778;7.769;212;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T07:45:00Z;7.78;7.78;7.78;7.78;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T07:47:00Z;7.768;7.766;7.768;7.766;28;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T07:49:00Z;7.761;7.747;7.761;7.747;284;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T07:53:00Z;7.751;7.751;7.751;7.751;81;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T07:54:00Z;7.753;7.753;7.753;7.753;3;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T07:55:00Z;7.75;7.747;7.75;7.747;50;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T07:57:00Z;7.754;7.74;7.754;7.74;59;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T08:03:00Z;7.744;7.744;7.744;7.744;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T08:04:00Z;7.74;7.736;7.74;7.736;60;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T08:05:00Z;7.735;7.735;7.735;7.734;13;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T08:06:00Z;7.733;7.74;7.74;7.733;4;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T08:09:00Z;7.735;7.729;7.735;7.729;42;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T08:10:00Z;7.728;7.725;7.728;7.725;60;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T08:11:00Z;7.726;7.725;7.726;7.725;50;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T08:13:00Z;7.729;7.729;7.729;7.729;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T08:14:00Z;7.729;7.732;7.732;7.729;91;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T08:15:00Z;7.732;7.732;7.732;7.732;60;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T08:19:00Z;7.728;7.727;7.728;7.727;7;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T08:21:00Z;7.725;7.723;7.725;7.723;41;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T08:22:00Z;7.725;7.721;7.725;7.721;40;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T08:23:00Z;7.721;7.721;7.721;7.721;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T08:25:00Z;7.721;7.721;7.721;7.721;3;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T08:26:00Z;7.722;7.712;7.722;7.712;240;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T08:27:00Z;7.721;7.721;7.721;7.721;5;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T08:28:00Z;7.723;7.709;7.723;7.709;169;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T08:30:00Z;7.719;7.719;7.719;7.719;7;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T08:31:00Z;7.719;7.71;7.719;7.71;58;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T08:33:00Z;7.706;7.706;7.706;7.706;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T08:34:00Z;7.705;7.705;7.705;7.705;5;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T08:35:00Z;7.705;7.705;7.705;7.705;3;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T08:37:00Z;7.705;7.705;7.705;7.705;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T08:38:00Z;7.705;7.705;7.705;7.705;3;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T08:39:00Z;7.708;7.708;7.708;7.708;6;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-15T08:41:00Z;7.71;7.7;7.71;7.7;22;
