ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-15T00:00:00Z;10.024;10.024;10.024;10.024;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-15T00:01:00Z;10.024;10.024;10.024;10.024;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-15T00:59:00Z;10.024;10.024;10.024;10.024;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-15T01:02:00Z;10.024;10.024;10.024;10.024;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-15T02:58:00Z;10.026;10.026;10.026;10.026;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-15T03:06:00Z;10.026;10.025;10.026;10.025;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-15T04:00:00Z;10.018;9.825;10.018;9.815;75;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-15T04:01:00Z;9.884;9.817;9.884;9.816;55;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-15T04:02:00Z;9.837;9.837;9.837;9.837;3;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-15T04:04:00Z;9.841;9.838;9.841;9.838;7;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-15T04:05:00Z;9.837;9.822;9.837;9.822;6;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-15T04:07:00Z;9.836;9.835;9.836;9.835;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-15T04:08:00Z;9.834;9.834;9.834;9.834;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-15T04:09:00Z;9.834;9.826;9.834;9.826;4;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-15T04:10:00Z;9.822;9.822;9.822;9.822;4;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-15T04:12:00Z;9.867;9.867;9.867;9.867;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-15T04:13:00Z;9.867;9.868;9.868;9.867;10;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-15T04:14:00Z;9.868;9.869;9.869;9.868;107;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-15T04:19:00Z;9.87;9.884;9.884;9.87;4;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-15T04:20:00Z;9.884;9.887;9.887;9.884;6;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-15T04:33:00Z;9.913;9.913;9.913;9.913;5;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-15T04:45:00Z;9.913;9.913;9.913;9.913;42;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-15T04:46:00Z;9.914;9.921;9.921;9.914;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-15T04:47:00Z;9.925;9.95;9.95;9.925;3;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-15T04:53:00Z;9.931;9.931;9.931;9.931;19;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-15T05:01:00Z;9.941;9.941;9.941;9.941;6;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-15T05:04:00Z;9.93;9.91;9.93;9.91;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-15T05:06:00Z;9.897;9.897;9.897;9.897;6;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-15T05:15:00Z;9.941;9.941;9.941;9.941;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-15T05:41:00Z;9.91;9.91;9.91;9.91;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-15T05:47:00Z;9.907;9.907;9.907;9.907;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-15T06:18:00Z;9.906;9.911;9.911;9.906;24;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-15T06:29:00Z;9.928;9.928;9.928;9.928;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-15T06:33:00Z;9.95;9.95;9.95;9.95;10;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-15T06:52:00Z;9.939;9.939;9.939;9.939;10;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-15T07:01:00Z;9.94;9.94;9.94;9.94;6;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-15T07:17:00Z;9.94;9.94;9.94;9.94;5;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-15T07:18:00Z;9.937;9.937;9.937;9.937;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-15T08:03:00Z;9.93;9.93;9.93;9.93;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-15T08:21:00Z;9.93;9.93;9.93;9.93;3;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-15T08:31:00Z;9.929;9.928;9.929;9.928;19;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-15T08:32:00Z;9.94;9.94;9.94;9.94;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-15T08:37:00Z;9.929;9.928;9.929;9.928;10;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-15T08:38:00Z;9.929;9.928;9.929;9.928;16;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-15T08:47:00Z;9.94;9.94;9.94;9.94;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-15T08:55:00Z;9.929;9.928;9.929;9.928;5;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-15T09:02:00Z;9.938;9.938;9.938;9.938;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-15T09:03:00Z;9.929;9.929;9.929;9.929;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-15T09:09:00Z;9.938;9.938;9.938;9.938;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-15T09:25:00Z;9.938;9.965;9.965;9.938;67;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-15T09:32:00Z;9.966;9.966;9.966;9.966;3;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-15T09:34:00Z;9.947;9.947;9.947;9.947;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-15T09:37:00Z;9.946;9.946;9.946;9.946;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-15T09:48:00Z;9.958;9.959;9.959;9.958;3;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-15T09:54:00Z;9.94;9.94;9.94;9.94;21;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-15T09:59:00Z;9.939;9.939;9.939;9.939;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-15T10:00:00Z;9.95;9.95;9.95;9.95;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-15T10:44:00Z;9.93;9.93;9.93;9.93;8;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-15T10:47:00Z;9.929;9.929;9.929;9.929;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-15T10:49:00Z;9.944;9.944;9.944;9.944;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-15T10:53:00Z;9.944;9.944;9.944;9.944;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-15T10:56:00Z;9.944;9.944;9.944;9.944;5;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-15T11:03:00Z;9.93;9.929;9.93;9.929;9;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-15T11:14:00Z;9.929;9.929;9.929;9.929;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-15T11:27:00Z;9.929;9.929;9.929;9.929;3;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-15T11:31:00Z;9.929;9.929;9.929;9.929;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-15T11:53:00Z;9.944;9.929;9.944;9.929;4;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-15T11:54:00Z;9.929;9.929;9.929;9.929;3;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-15T12:02:00Z;9.929;9.929;9.929;9.929;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-15T12:03:00Z;9.944;9.944;9.944;9.944;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-15T12:04:00Z;9.944;9.944;9.944;9.944;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-15T12:14:00Z;9.93;9.93;9.93;9.93;3;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-15T12:16:00Z;9.93;9.93;9.93;9.93;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-15T12:58:00Z;9.944;9.944;9.944;9.944;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-15T13:11:00Z;9.93;9.929;9.93;9.929;10;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-15T13:26:00Z;9.929;9.929;9.929;9.929;10;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-15T13:44:00Z;9.929;9.929;9.929;9.929;15;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-15T13:48:00Z;9.928;9.928;9.928;9.928;10;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-15T13:54:00Z;9.928;9.928;9.928;9.928;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-15T13:57:00Z;9.944;9.951;9.951;9.944;39;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-15T13:58:00Z;9.957;9.96;9.96;9.957;66;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-15T14:05:00Z;9.964;9.964;9.964;9.964;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-15T14:17:00Z;9.945;9.945;9.945;9.945;10;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-15T14:19:00Z;9.964;9.964;9.964;9.964;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-15T14:34:00Z;9.946;9.943;9.946;9.943;4;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-15T14:44:00Z;9.934;9.934;9.934;9.934;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-15T15:22:00Z;9.934;9.934;9.934;9.934;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-15T15:29:00Z;9.934;9.934;9.934;9.934;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-15T15:33:00Z;9.934;9.934;9.934;9.934;24;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-15T15:56:00Z;9.944;9.944;9.944;9.944;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-15T16:27:00Z;9.928;9.928;9.928;9.928;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-15T16:49:00Z;9.928;9.928;9.928;9.928;5;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-15T16:55:00Z;9.944;9.944;9.944;9.944;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-15T17:00:00Z;9.929;9.929;9.929;9.929;4;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-15T17:06:00Z;9.944;9.944;9.944;9.944;7;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-15T17:32:00Z;9.931;9.931;9.931;9.931;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-15T17:43:00Z;9.944;9.944;9.944;9.944;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-15T17:48:00Z;9.931;9.931;9.931;9.931;12;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-15T18:12:00Z;9.931;9.93;9.931;9.93;250;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-15T18:55:00Z;9.944;9.944;9.944;9.944;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-15T18:57:00Z;9.944;9.945;9.945;9.944;47;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-15T19:12:00Z;9.959;9.959;9.959;9.959;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-15T19:14:00Z;9.946;9.946;9.946;9.946;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-15T19:29:00Z;9.947;9.947;9.947;9.947;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-15T19:31:00Z;9.947;9.947;9.947;9.947;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-15T19:39:00Z;9.959;9.96;9.96;9.959;120;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-15T19:40:00Z;9.96;9.957;10;9.957;201;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-15T19:44:00Z;9.983;9.983;9.983;9.983;10;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-15T19:46:00Z;9.974;9.974;9.974;9.974;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-15T19:52:00Z;9.998;9.999;9.999;9.998;22;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-15T19:53:00Z;10;10;10;10;10;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-15T19:54:00Z;10;10.028;10.028;10;20;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-15T19:55:00Z;10.004;10.004;10.004;10.004;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-15T19:56:00Z;10.027;10.102;10.102;10.027;160;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-15T19:59:00Z;10.057;10.049;10.057;10.049;30;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-15T20:00:00Z;10.014;10.014;10.014;10.014;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-15T20:02:00Z;10.01;9.999;10.01;9.999;37;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-15T20:03:00Z;10.055;10.054;10.059;10.054;4;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-15T20:05:00Z;10;10;10;10;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-15T20:08:00Z;10.048;10.105;10.105;10.048;42;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-15T20:09:00Z;10.094;10.094;10.094;10.094;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-15T20:13:00Z;10.09;10.09;10.09;10.09;3;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-15T20:14:00Z;10.09;10.1;10.1;10.09;3;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-15T20:15:00Z;10.062;10.062;10.062;10.062;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-15T20:24:00Z;10.062;10.062;10.062;10.062;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-15T20:27:00Z;10.064;10.063;10.064;10.063;5;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-15T20:28:00Z;10.059;10.059;10.059;10.059;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-15T20:40:00Z;10.055;10.049;10.055;10.049;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-15T23:30:00Z;10.015;10.004;10.015;10.004;4;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-02-15T23:53:00Z;9.982;9.982;9.982;9.982;1;
