ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-27T03:59:00Z;9.548;9.548;9.548;9.548;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-27T04:00:00Z;9.548;9.547;9.59;9.516;42;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-27T04:01:00Z;9.547;9.55;9.551;9.547;6;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-27T04:02:00Z;9.55;9.55;9.55;9.55;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-27T04:06:00Z;9.549;9.549;9.549;9.549;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-27T04:11:00Z;9.543;9.543;9.543;9.543;13;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-27T04:12:00Z;9.548;9.548;9.548;9.548;18;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-27T04:13:00Z;9.545;9.545;9.545;9.545;5;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-27T04:14:00Z;9.546;9.566;9.566;9.546;300;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-27T04:15:00Z;9.557;9.556;9.557;9.556;6;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-27T04:19:00Z;9.567;9.567;9.567;9.567;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-27T04:23:00Z;9.567;9.567;9.567;9.567;4;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-27T04:24:00Z;9.567;9.567;9.567;9.567;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-27T04:26:00Z;9.567;9.567;9.567;9.567;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-27T04:30:00Z;9.567;9.567;9.567;9.567;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-27T04:32:00Z;9.567;9.567;9.567;9.567;51;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-27T04:33:00Z;9.567;9.567;9.567;9.567;49;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-27T04:46:00Z;9.556;9.555;9.556;9.555;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-27T04:49:00Z;9.567;9.578;9.578;9.567;97;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-27T05:11:00Z;9.578;9.584;9.584;9.578;40;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-27T05:17:00Z;9.585;9.585;9.585;9.585;5;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-27T05:20:00Z;9.586;9.557;9.586;9.557;32;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-27T05:30:00Z;9.557;9.557;9.557;9.557;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-27T05:31:00Z;9.557;9.557;9.557;9.557;26;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-27T05:32:00Z;9.555;9.555;9.555;9.555;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-27T05:37:00Z;9.555;9.555;9.555;9.555;14;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-27T05:49:00Z;9.556;9.556;9.556;9.556;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-27T05:50:00Z;9.556;9.556;9.556;9.556;25;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-27T05:51:00Z;9.553;9.553;9.553;9.553;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-27T05:53:00Z;9.575;9.582;9.582;9.575;10;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-27T05:54:00Z;9.582;9.582;9.582;9.582;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-27T05:55:00Z;9.579;9.58;9.58;9.579;20;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-27T05:58:00Z;9.579;9.562;9.579;9.562;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-27T06:00:00Z;9.564;9.578;9.578;9.563;20;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-27T06:03:00Z;9.573;9.569;9.573;9.569;50;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-27T06:05:00Z;9.568;9.53;9.568;9.518;472;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-27T06:06:00Z;9.533;9.531;9.533;9.531;120;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-27T06:07:00Z;9.535;9.517;9.535;9.517;88;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-27T06:08:00Z;9.534;9.534;9.534;9.534;40;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-27T06:09:00Z;9.525;9.525;9.525;9.525;40;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-27T06:12:00Z;9.539;9.528;9.539;9.528;133;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-27T06:14:00Z;9.532;9.532;9.532;9.532;23;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-27T06:15:00Z;9.529;9.529;9.529;9.529;3;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-27T06:16:00Z;9.535;9.544;9.544;9.535;43;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-27T06:19:00Z;9.528;9.528;9.528;9.528;10;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-27T06:31:00Z;9.517;9.519;9.519;9.517;2;
