ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-28T03:59:00Z;8.15;8.15;8.15;8.15;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-28T04:00:00Z;8.15;8.118;8.15;8.118;46;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-28T04:02:00Z;8.14;8.14;8.14;8.14;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-28T04:04:00Z;8.134;8.11;8.134;8.11;121;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-28T04:08:00Z;8.144;8.158;8.158;8.144;103;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-28T04:09:00Z;8.159;8.159;8.159;8.159;20;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-28T04:11:00Z;8.158;8.158;8.158;8.158;25;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-28T04:13:00Z;8.156;8.157;8.157;8.156;7;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-28T04:14:00Z;8.15;8.15;8.15;8.15;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-28T04:36:00Z;8.122;8.121;8.122;8.121;11;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-28T04:39:00Z;8.122;8.122;8.122;8.122;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-28T04:45:00Z;8.147;8.147;8.147;8.147;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-28T04:48:00Z;8.147;8.147;8.147;8.147;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-28T04:50:00Z;8.126;8.125;8.126;8.125;9;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-28T05:14:00Z;8.126;8.126;8.126;8.126;4;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-28T05:25:00Z;8.128;8.126;8.128;8.126;4;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-28T05:31:00Z;8.126;8.126;8.126;8.126;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-28T05:34:00Z;8.126;8.125;8.126;8.125;3;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-28T05:35:00Z;8.125;8.125;8.125;8.125;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-28T05:37:00Z;8.125;8.125;8.125;8.125;3;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-28T05:40:00Z;8.125;8.125;8.125;8.125;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-28T05:41:00Z;8.125;8.125;8.125;8.125;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-28T05:43:00Z;8.119;8.111;8.119;8.111;23;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-28T05:47:00Z;8.122;8.123;8.123;8.122;3;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-28T05:51:00Z;8.112;8.112;8.112;8.112;25;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-28T05:52:00Z;8.111;8.11;8.111;8.11;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-28T05:55:00Z;8.11;8.11;8.11;8.11;7;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-28T06:01:00Z;8.11;8.065;8.11;8.036;1035;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-28T06:02:00Z;8.054;8.052;8.054;8.042;75;
