ebfda284-4291-4337-9dfb-f55610d0a907;2025-03-24T03:59:00Z;9.899;9.899;9.899;9.899;75;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-03-24T04:00:00Z;9.899;9.837;9.903;9.837;171;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-03-24T04:01:00Z;9.852;9.866;9.878;9.852;131;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-03-24T04:02:00Z;9.863;9.871;9.871;9.854;26;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-03-24T04:06:00Z;9.876;9.876;9.876;9.876;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-03-24T04:08:00Z;9.881;9.889;9.889;9.881;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-03-24T04:09:00Z;9.9;9.9;9.9;9.9;5;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-03-24T04:12:00Z;9.896;9.896;9.896;9.896;16;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-03-24T04:16:00Z;9.881;9.868;9.881;9.868;52;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-03-24T04:17:00Z;9.852;9.849;9.852;9.849;100;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-03-24T04:18:00Z;9.858;9.858;9.858;9.858;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-03-24T04:29:00Z;9.86;9.87;9.87;9.86;63;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-03-24T04:30:00Z;9.864;9.86;9.864;9.86;100;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-03-24T04:31:00Z;9.874;9.874;9.874;9.874;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-03-24T04:34:00Z;9.876;9.876;9.876;9.876;5;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-03-24T04:39:00Z;9.878;9.878;9.878;9.878;10;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-03-24T04:59:00Z;9.862;9.862;9.862;9.862;24;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-03-24T05:00:00Z;9.861;9.862;9.862;9.86;43;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-03-24T05:02:00Z;9.861;9.86;9.861;9.86;11;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-03-24T05:09:00Z;9.871;9.871;9.871;9.871;3;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-03-24T05:13:00Z;9.871;9.868;9.871;9.868;11;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-03-24T05:20:00Z;9.868;9.868;9.868;9.868;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-03-24T05:22:00Z;9.868;9.868;9.868;9.868;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-03-24T05:23:00Z;9.863;9.86;9.863;9.86;40;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-03-24T05:24:00Z;9.87;9.87;9.87;9.87;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-03-24T05:27:00Z;9.872;9.872;9.872;9.872;1;
