ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-09T03:59:00Z;7.502;7.502;7.502;7.502;5;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-09T04:00:00Z;7.502;7.515;7.518;7.5;112;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-09T04:01:00Z;7.512;7.482;7.535;7.478;115;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-09T04:02:00Z;7.475;7.47;7.478;7.468;6;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-09T04:03:00Z;7.468;7.431;7.469;7.401;551;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-09T04:04:00Z;7.43;7.463;7.463;7.43;135;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-09T04:05:00Z;7.46;7.505;7.537;7.46;197;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-09T04:06:00Z;7.488;7.531;7.531;7.488;152;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-09T04:08:00Z;7.482;7.452;7.493;7.452;1095;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-09T04:09:00Z;7.471;7.442;7.471;7.442;757;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-09T04:10:00Z;7.441;7.441;7.441;7.441;37;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-09T04:11:00Z;7.447;7.543;7.543;7.441;2248;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-09T04:12:00Z;7.532;7.504;7.533;7.504;12;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-09T04:13:00Z;7.537;7.537;7.537;7.537;12;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-09T04:14:00Z;7.532;7.539;7.539;7.532;62;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-09T04:16:00Z;7.538;7.494;7.538;7.494;14;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-09T04:17:00Z;7.519;7.574;7.574;7.519;1131;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-09T04:18:00Z;7.57;7.529;7.588;7.529;72;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-09T04:19:00Z;7.561;7.548;7.593;7.525;160;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-04-09T04:20:00Z;7.55;7.534;7.579;7.534;357;
