ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-04T04:32:00Z;10.001;10.001;10.001;10.001;5;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-04T05:13:00Z;10;9.975;10;9.975;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-04T05:40:00Z;9.981;9.981;9.981;9.981;5;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-04T05:42:00Z;9.935;9.935;9.935;9.935;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-04T05:49:00Z;10.033;10.033;10.033;10.033;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-04T05:56:00Z;10.033;10.035;10.035;10.033;10;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-04T05:59:00Z;9.99;9.99;9.99;9.99;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-04T06:39:00Z;9.999;10;10;9.999;5;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-04T06:58:00Z;9.999;9.999;9.999;9.999;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-04T07:00:00Z;9.999;9.999;9.999;9.999;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-04T07:09:00Z;9.999;9.999;9.999;9.999;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-04T07:19:00Z;9.965;9.965;9.965;9.965;3;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-04T07:44:00Z;9.969;9.969;9.969;9.969;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-04T07:56:00Z;9.969;9.968;9.969;9.968;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-04T08:04:00Z;9.971;9.971;9.971;9.971;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-04T08:33:00Z;9.982;9.982;9.982;9.982;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-04T09:25:00Z;9.982;9.982;9.982;9.982;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-04T09:42:00Z;9.971;9.971;9.971;9.971;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-04T09:56:00Z;9.999;9.999;9.999;9.999;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-04T10:08:00Z;9.971;9.965;9.971;9.965;7;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-04T10:09:00Z;9.999;9.999;9.999;9.999;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-04T10:11:00Z;9.97;9.97;9.97;9.97;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-04T10:12:00Z;9.999;9.999;9.999;9.999;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-04T10:42:00Z;9.999;10;10;9.999;5;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-04T10:44:00Z;9.999;10;10;9.999;4;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-04T10:52:00Z;9.967;9.967;9.967;9.967;5;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-04T10:57:00Z;9.984;9.984;9.984;9.984;5;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-04T11:02:00Z;9.985;9.985;9.985;9.985;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-04T11:03:00Z;10.001;10.025;10.025;10.001;3;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-04T11:08:00Z;9.987;9.987;9.987;9.987;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-04T11:18:00Z;9.985;9.985;9.985;9.985;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-04T11:51:00Z;10.009;10.009;10.009;10.009;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-04T12:08:00Z;9.985;9.965;9.985;9.965;10;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-04T12:12:00Z;10.009;10.019;10.019;10.009;8;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-04T13:12:00Z;9.999;9.999;9.999;9.999;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-04T13:32:00Z;10;10;10;10;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-04T14:21:00Z;9.999;9.999;9.999;9.999;11;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-04T14:22:00Z;9.999;9.999;9.999;9.999;7;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-04T14:38:00Z;9.97;9.97;9.97;9.97;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-04T14:57:00Z;9.998;9.998;9.998;9.998;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-04T15:14:00Z;9.996;9.996;9.996;9.996;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-04T15:21:00Z;9.99;9.97;9.99;9.97;10;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-04T15:27:00Z;9.994;9.995;9.995;9.994;6;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-04T15:32:00Z;9.995;9.996;9.996;9.995;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-04T15:48:00Z;9.97;9.97;9.97;9.97;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-04T15:59:00Z;9.995;9.995;9.995;9.995;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-04T16:02:00Z;9.996;9.996;9.996;9.996;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-04T16:34:00Z;9.971;9.971;9.971;9.971;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-04T16:54:00Z;9.995;9.996;9.996;9.995;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-04T17:10:00Z;9.996;9.996;9.996;9.996;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-04T17:21:00Z;9.995;9.995;9.995;9.995;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-04T17:37:00Z;9.996;9.997;9.997;9.996;10;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-04T17:38:00Z;9.997;9.997;9.997;9.997;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-04T17:41:00Z;9.97;9.97;9.97;9.97;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-04T17:52:00Z;9.97;9.97;9.97;9.97;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-04T18:31:00Z;9.981;9.981;9.981;9.981;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-04T18:40:00Z;9.981;9.981;9.981;9.981;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-04T19:00:00Z;9.996;9.996;9.996;9.996;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-04T19:07:00Z;9.997;10;10;9.997;95;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-04T20:01:00Z;10.001;10;10.001;10;20;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-04T20:02:00Z;10;10;10;10;18;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-04T20:21:00Z;10;10;10;10;126;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-04T20:36:00Z;10.005;10;10.005;10;11;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-04T20:38:00Z;10;10;10;10;10;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-04T20:40:00Z;10;10;10;10;10;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-04T20:46:00Z;10;10;10;10;10;
