ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-07T04:10:00Z;10.215;10.463;10.463;10.215;100;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-07T04:11:00Z;10.261;10.267;10.46;10.261;51;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-07T04:14:00Z;10.266;10.267;10.267;10.266;30;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-07T04:36:00Z;10.268;10.268;10.268;10.268;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-07T04:37:00Z;10.269;10.269;10.269;10.269;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-07T04:38:00Z;10.218;10.218;10.218;10.218;5;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-07T04:39:00Z;10.217;10.217;10.217;10.217;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-07T04:55:00Z;10.217;10.217;10.217;10.217;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-07T04:57:00Z;10.259;10.26;10.26;10.259;6;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-07T05:00:00Z;10.26;10.26;10.26;10.26;5;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-07T05:10:00Z;10.218;10.218;10.218;10.218;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-07T05:13:00Z;10.218;10.219;10.219;10.218;3;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-07T05:14:00Z;10.219;10.219;10.219;10.219;3;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-07T05:34:00Z;10.259;10.259;10.259;10.259;4;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-07T05:56:00Z;10.258;10.258;10.258;10.258;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-07T06:09:00Z;10.206;10.205;10.206;10.205;5;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-07T06:16:00Z;10.19;10.19;10.19;10.19;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-07T06:19:00Z;10.19;10.189;10.19;10.189;4;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-07T06:20:00Z;10.177;10.177;10.177;10.177;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-07T06:26:00Z;10.226;10.226;10.226;10.226;4;
