ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-03T04:05:00Z;10.305;10.316;10.316;10.305;289;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-03T04:23:00Z;10.354;10.362;10.362;10.354;66;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-03T04:26:00Z;10.323;10.322;10.323;10.322;6;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-03T04:27:00Z;10.318;10.317;10.318;10.317;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-03T04:28:00Z;10.316;10.316;10.316;10.316;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-03T04:31:00Z;10.311;10.311;10.311;10.311;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-03T04:35:00Z;10.319;10.319;10.319;10.319;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-03T04:37:00Z;10.319;10.335;10.335;10.319;26;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-03T04:48:00Z;10.335;10.335;10.335;10.335;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-03T04:53:00Z;10.302;10.302;10.302;10.302;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-03T04:57:00Z;10.296;10.296;10.296;10.296;3;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-03T05:29:00Z;10.295;10.292;10.295;10.292;8;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-03T05:30:00Z;10.292;10.292;10.292;10.292;5;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-03T06:05:00Z;10.31;10.31;10.31;10.31;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-03T06:09:00Z;10.31;10.31;10.31;10.31;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-03T06:13:00Z;10.292;10.292;10.292;10.292;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-03T06:17:00Z;10.31;10.31;10.31;10.31;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-03T06:26:00Z;10.311;10.334;10.334;10.311;5;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-03T06:31:00Z;10.292;10.292;10.292;10.292;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-03T06:59:00Z;10.249;10.249;10.249;10.249;39;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-03T07:00:00Z;10.261;10.232;10.261;10.202;508;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-03T07:01:00Z;10.205;10.093;10.205;10.085;765;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-03T07:02:00Z;10.085;10.042;10.09;10.042;1274;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-03T07:03:00Z;10.043;10.05;10.062;10.041;316;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-03T07:04:00Z;10.051;10.054;10.068;10.009;1186;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-03T07:05:00Z;10.047;10.086;10.1;10.035;684;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-03T07:06:00Z;10.086;10.086;10.086;10.086;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-03T07:07:00Z;10.084;10.09;10.09;10.084;104;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-03T07:08:00Z;10.086;10.076;10.093;10.066;166;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-03T07:09:00Z;10.066;10.064;10.067;10.047;87;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-03T07:10:00Z;10.058;10.043;10.058;10.043;10;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-03T07:11:00Z;10.057;10.047;10.057;10.044;170;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-03T07:12:00Z;10.05;10.046;10.063;10.041;175;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-03T07:13:00Z;10.036;10.03;10.036;10.03;343;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-03T07:14:00Z;10.03;10.013;10.03;10.001;304;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-03T07:15:00Z;10.01;10.01;10.01;10.004;46;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-03T07:16:00Z;10.014;10.011;10.014;10.002;253;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-03T07:17:00Z;10.011;10.012;10.012;10.011;40;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-03T07:18:00Z;10.011;10.008;10.011;10.005;34;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-03T07:19:00Z;10.008;10.025;10.025;10.002;105;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-03T07:20:00Z;10.007;10.001;10.011;10.001;479;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-03T07:21:00Z;10.001;10.001;10.009;10.001;342;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-03T07:22:00Z;10.002;10;10.023;10;87;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-03T07:23:00Z;10.003;9.959;10.003;9.957;715;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-03T07:24:00Z;9.957;9.955;9.957;9.95;1538;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-03T07:25:00Z;9.955;9.933;9.955;9.933;395;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-03T07:26:00Z;9.935;9.911;9.935;9.911;112;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-03T07:27:00Z;9.911;9.915;9.915;9.911;92;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-03T07:28:00Z;9.919;9.919;9.92;9.915;178;
ebfda284-4291-4337-9dfb-f55610d0a907;2025-01-03T07:29:00Z;9.919;9.919;9.919;9.918;61;
