8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-25T03:59:00Z;88.82;88.82;88.82;88.82;20227;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-25T04:00:00Z;88.83;89.11;89.17;88.83;9622;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-25T04:01:00Z;89.1;89.07;89.13;89.04;10631;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-25T04:02:00Z;89.09;89.13;89.13;89.05;13605;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-25T04:03:00Z;89.13;89.14;89.14;89.13;7610;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-25T04:04:00Z;89.13;89.21;89.21;89.13;34151;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-25T04:05:00Z;89.21;89.24;89.24;89.18;26194;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-25T04:06:00Z;89.21;89.24;89.25;89.21;33992;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-25T04:07:00Z;89.25;89.24;89.26;89.24;8152;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-25T04:08:00Z;89.25;89.24;89.25;89.23;19886;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-25T04:09:00Z;89.24;89.25;89.25;89.23;3807;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-25T04:10:00Z;89.25;89.24;89.25;89.23;6845;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-25T04:11:00Z;89.25;89.24;89.25;89.23;2338;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-25T04:12:00Z;89.23;89.23;89.25;89.22;6365;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-25T04:13:00Z;89.22;89.22;89.23;89.22;3306;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-25T04:14:00Z;89.22;89.24;89.24;89.22;1998;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-25T04:15:00Z;89.24;89.22;89.24;89.22;8184;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-25T04:16:00Z;89.23;89.21;89.24;89.21;26097;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-25T04:17:00Z;89.22;89.22;89.22;89.21;2413;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-25T04:18:00Z;89.21;89.21;89.22;89.21;2538;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-25T04:19:00Z;89.22;89.22;89.22;89.21;6865;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-25T04:20:00Z;89.22;89.24;89.24;89.21;6088;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-25T04:21:00Z;89.21;89.23;89.23;89.21;1571;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-25T04:22:00Z;89.21;89.23;89.23;89.21;2631;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-25T04:23:00Z;89.23;89.23;89.23;89.21;3398;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-25T04:24:00Z;89.22;89.24;89.24;89.22;3473;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-25T04:25:00Z;89.24;89.24;89.24;89.22;3534;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-25T04:26:00Z;89.24;89.25;89.25;89.24;6759;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-25T04:27:00Z;89.24;89.24;89.25;89.24;2731;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-25T04:28:00Z;89.25;89.24;89.25;89.24;1787;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-25T04:29:00Z;89.24;89.25;89.25;89.22;6122;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-25T04:30:00Z;89.25;89.24;89.25;89.24;4525;
