8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-01-18T00:00:00Z;87.3;87.3;87.3;87.3;1;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-01-18T00:01:00Z;87.3;87.3;87.3;87.3;35;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-01-18T00:05:00Z;87.22;87.29;87.29;87.22;5;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-01-18T00:06:00Z;87.22;87.22;87.22;87.22;2;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-01-18T00:07:00Z;87.22;87.22;87.22;87.22;5;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-01-18T00:09:00Z;87.29;87.29;87.29;87.29;2;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-01-18T00:10:00Z;87.29;87.29;87.29;87.29;1;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-01-18T00:11:00Z;87.29;87.3;87.3;87.29;12;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-01-18T00:12:00Z;87.3;87.3;87.3;87.3;2;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-01-18T00:13:00Z;87.3;87.3;87.3;87.3;1;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-01-18T00:14:00Z;87.22;87.3;87.3;87.22;34;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-01-18T00:18:00Z;87.29;87.3;87.3;87.29;8;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-01-18T00:21:00Z;87.29;87.29;87.29;87.29;2;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-01-18T00:25:00Z;87.29;87.29;87.29;87.29;3;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-01-18T00:29:00Z;87.22;87.29;87.29;87.22;6;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-01-18T00:34:00Z;87.29;87.35;87.35;87.29;350;
