8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-02-23T00:00:00Z;93.16;93.16;93.16;93.16;12;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-02-23T00:01:00Z;93.04;93.03;93.04;93.03;37;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-02-23T00:02:00Z;93.15;93.16;93.16;93.03;102;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-02-23T00:04:00Z;93.04;93.15;93.15;93.03;40;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-02-23T00:05:00Z;93.03;93.15;93.15;93.03;101;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-02-23T00:06:00Z;93.15;93.15;93.15;93.15;2;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-02-23T00:07:00Z;93.15;93.15;93.15;93.15;3;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-02-23T00:10:00Z;93.15;93.15;93.15;93.15;3;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-02-23T00:12:00Z;93.03;93.03;93.03;93.03;1;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-02-23T00:14:00Z;93.15;93.15;93.15;93.15;2;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-02-23T00:16:00Z;93.15;93.15;93.15;93.15;101;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-02-23T00:18:00Z;93.15;93.15;93.15;93.15;1;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-02-23T00:19:00Z;93.15;93.15;93.15;93.15;24;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-02-23T00:20:00Z;93.16;93.16;93.16;93.16;6;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-02-23T00:21:00Z;93.15;93.31;93.31;93.15;20051;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-02-23T00:22:00Z;93.16;93.16;93.31;93.16;30002;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-02-23T00:23:00Z;93.3;93.3;93.3;93.3;2;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-02-23T00:25:00Z;93.3;93.3;93.3;93.3;1;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-02-23T00:26:00Z;93.17;93.29;93.29;93.16;19;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-02-23T00:27:00Z;93.29;93.3;93.3;93.29;504;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-02-23T00:28:00Z;93.3;93.58;93.58;93.3;74041;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-02-23T00:29:00Z;93.57;93.85;93.85;93.57;12921;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-02-23T00:30:00Z;93.34;93.35;93.35;93.34;12;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-02-23T00:31:00Z;93.56;93.83;93.83;93.56;6349;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-02-23T00:32:00Z;93.57;93.83;93.83;93.57;1401;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-02-23T00:33:00Z;93.8;94.09;94.1;93.8;35446;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-02-23T00:34:00Z;93.66;93.4;94.11;93.4;4471;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-02-23T00:35:00Z;93.23;93.27;93.27;93.23;8;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-02-23T00:36:00Z;93.35;93.35;93.35;93.35;20;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-02-23T00:37:00Z;93.79;93.98;93.98;93.79;765;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-02-23T00:38:00Z;93.93;93.45;93.93;93.44;1426;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-02-23T00:39:00Z;93.83;93.46;93.85;93.46;887;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-02-23T00:40:00Z;93.48;93.46;93.48;93.46;1000;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-02-23T00:41:00Z;93.46;93.34;94.07;93.26;46363;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-02-23T00:42:00Z;93.59;93.76;93.77;93.58;12;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-02-23T00:44:00Z;93.71;93.71;93.71;93.71;1;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-02-23T00:45:00Z;93.63;93.9;93.9;93.63;5528;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-02-23T00:50:00Z;93.75;93.68;93.75;93.67;101;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-02-23T00:51:00Z;93.68;93.5;93.68;93.48;1005;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-02-23T00:52:00Z;93.5;93.52;93.52;93.5;11;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-02-23T00:53:00Z;93.7;93.98;93.98;93.7;9899;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-02-23T00:55:00Z;93.62;93.63;93.93;93.62;94;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-02-23T00:56:00Z;93.92;93.92;93.92;93.92;3;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-02-23T00:57:00Z;93.66;93.87;93.87;93.66;10;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-02-23T00:58:00Z;93.85;93.95;93.95;93.85;3150;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-02-23T00:59:00Z;93.66;93.94;93.94;93.66;68;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-02-23T01:03:00Z;93.69;93.92;93.92;93.69;7;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-02-23T01:04:00Z;93.9;93.91;93.91;93.89;7009;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-02-23T01:05:00Z;93.9;93.8;93.91;93.8;3152;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-02-23T01:06:00Z;93.81;93.81;93.81;93.81;1;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-02-23T01:07:00Z;93.81;93.91;93.91;93.81;16;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-02-23T01:08:00Z;93.81;93.81;93.81;93.81;14;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-02-23T01:11:00Z;93.82;93.82;93.82;93.82;22;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-02-23T01:14:00Z;93.9;93.98;93.98;93.9;6011;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-02-23T01:15:00Z;93.98;93.99;93.99;93.98;12;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-02-23T01:16:00Z;93.99;93.98;94;93.98;916;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-02-23T01:17:00Z;93.99;93.98;93.99;93.98;3433;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-02-23T01:18:00Z;93.99;93.98;93.99;93.98;2280;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-02-23T01:20:00Z;93.98;93.99;93.99;93.98;250;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-02-23T01:24:00Z;93.98;93.98;93.98;93.98;100;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-02-23T01:26:00Z;93.98;93.98;93.98;93.98;84;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-02-23T01:27:00Z;93.98;93.98;93.98;93.98;6;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-02-23T01:28:00Z;93.98;93.98;93.98;93.98;3;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-02-23T01:29:00Z;93.87;93.87;93.97;93.86;322;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-02-23T01:30:00Z;93.87;93.86;93.87;93.86;14;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-02-23T01:31:00Z;93.86;93.87;93.87;93.86;5009;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-02-23T01:33:00Z;93.82;93.9;93.9;93.82;1160;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-02-23T01:35:00Z;93.86;93.86;93.86;93.86;3;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-02-23T01:36:00Z;93.86;93.86;93.86;93.86;238;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-02-23T01:37:00Z;93.9;93.9;93.9;93.9;100;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-02-23T01:38:00Z;93.9;93.95;93.95;93.9;817;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-02-23T01:40:00Z;93.87;93.87;93.87;93.87;13;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-02-23T01:41:00Z;93.87;93.98;93.98;93.87;7310;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-02-23T01:42:00Z;93.87;93.87;93.87;93.87;53;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-02-23T01:45:00Z;93.88;93.97;93.97;93.88;13;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-02-23T01:46:00Z;93.94;93.87;93.94;93.87;960;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-02-23T01:47:00Z;93.89;93.95;93.95;93.89;4117;
