8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-15T00:00:00Z;91.16;91.16;91.16;91.16;54;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-15T00:08:00Z;91.28;91.28;91.28;91.28;2;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-15T00:10:00Z;91.16;91.16;91.16;91.16;2;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-15T00:11:00Z;91.16;91.15;91.16;91.15;500;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-15T00:17:00Z;91.16;91.16;91.16;91.16;1;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-15T00:18:00Z;91.16;91.15;91.16;91.15;41;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-15T00:19:00Z;91.15;91.16;91.16;91.15;242;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-15T00:20:00Z;91.16;91.16;91.16;91.16;2;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-15T00:21:00Z;91.16;91.16;91.16;91.16;4;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-15T00:24:00Z;91.16;91.16;91.16;91.15;4;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-15T00:26:00Z;91.16;91.16;91.16;91.16;3;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-15T00:27:00Z;91.16;91.26;91.26;91.16;1017;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-15T00:30:00Z;91.26;91.26;91.26;91.26;5;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-15T00:33:00Z;91.18;91.18;91.18;91.18;1;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-15T00:35:00Z;91.26;91.26;91.26;91.26;10;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-15T00:37:00Z;91.18;91.26;91.26;91.18;68;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-15T00:38:00Z;91.26;91.27;91.27;91.26;157;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-15T00:39:00Z;91.18;91.18;91.18;91.18;100;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-15T00:40:00Z;91.26;91.26;91.26;91.26;1;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-15T00:41:00Z;91.18;91.18;91.18;91.18;3;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-15T00:43:00Z;91.26;91.26;91.26;91.26;6;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-15T00:44:00Z;91.18;91.17;91.18;91.17;4;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-15T00:46:00Z;91.17;91.17;91.17;91.17;4;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-15T00:47:00Z;91.25;91.25;91.25;91.25;4;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-15T00:49:00Z;91.17;91.25;91.25;91.17;12;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-15T00:51:00Z;91.25;91.25;91.25;91.17;417;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-15T00:53:00Z;91.17;91.25;91.25;91.17;14;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-15T00:54:00Z;91.25;91.25;91.25;91.25;1;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-15T00:55:00Z;91.17;91.17;91.17;91.17;1;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-15T00:57:00Z;91.17;91.17;91.17;91.17;100;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-15T00:58:00Z;91.17;91.25;91.25;91.17;56;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-15T01:00:00Z;91.25;91.17;91.25;91.17;22;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-15T01:01:00Z;91.25;91.25;91.25;91.25;600;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-15T01:02:00Z;91.18;91.18;91.18;91.18;2;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-15T01:06:00Z;91.18;91.18;91.26;91.18;53;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-15T01:07:00Z;91.26;91.26;91.26;91.26;10;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-15T01:09:00Z;91.26;91.26;91.26;91.26;510;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-15T01:10:00Z;91.18;91.18;91.18;91.18;2;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-15T01:12:00Z;91.26;91.26;91.26;91.26;100;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-15T01:13:00Z;91.26;91.26;91.26;91.26;4;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-15T01:16:00Z;91.26;91.26;91.26;91.26;4;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-15T01:17:00Z;91.18;91.15;91.18;91.15;479;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-15T01:18:00Z;91.26;91.26;91.26;91.26;1;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-15T01:19:00Z;91.15;91.26;91.26;91.15;11;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-15T01:20:00Z;91.15;91.15;91.15;91.15;14;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-15T01:21:00Z;91.26;91.27;91.27;91.26;3000;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-15T01:22:00Z;91.27;91.27;91.27;91.27;100;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-15T01:23:00Z;91.27;91.27;91.27;91.27;2;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-15T01:25:00Z;91.21;91.27;91.27;91.2;3138;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-15T01:28:00Z;91.2;91.2;91.2;91.2;2;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-15T01:29:00Z;91.25;91.25;91.25;91.25;11;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-15T01:31:00Z;91.25;91.25;91.25;91.25;2;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-15T01:35:00Z;91.25;91.25;91.25;91.25;13;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-15T01:37:00Z;91.25;91.25;91.25;91.25;1114;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-15T01:38:00Z;91.2;91.2;91.2;91.2;212;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-15T01:43:00Z;91.25;91.25;91.25;91.25;116;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-15T01:46:00Z;91.25;91.25;91.25;91.25;2;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-15T01:48:00Z;91.25;91.25;91.25;91.25;5;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-15T01:55:00Z;91.25;91.25;91.25;91.25;1;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-15T01:56:00Z;91.2;91.2;91.2;91.2;23;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-15T01:58:00Z;91.2;91.2;91.2;91.2;6;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-15T02:04:00Z;91.2;91.2;91.2;91.2;40;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-15T02:05:00Z;91.2;91.2;91.2;91.2;6;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-15T02:08:00Z;91.24;91.2;91.24;91.2;31;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-15T02:10:00Z;91.24;91.24;91.24;91.24;18;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-15T02:12:00Z;91.23;91.23;91.23;91.23;13;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-15T02:13:00Z;91.23;91.23;91.23;91.23;1;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-15T02:14:00Z;91.16;91.24;91.24;91.16;101;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-15T02:16:00Z;91.24;91.24;91.24;91.24;19;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-15T02:17:00Z;91.16;91.16;91.16;91.16;66;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-15T02:18:00Z;91.16;91.24;91.24;91.16;21;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-15T02:19:00Z;91.16;91.24;91.24;91.16;28;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-15T02:22:00Z;91.16;91.16;91.16;91.16;100;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-15T02:23:00Z;91.16;91.16;91.16;91.16;9;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-15T02:24:00Z;91.24;91.24;91.24;91.24;5;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-15T02:25:00Z;91.16;91.16;91.16;91.16;2;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-15T02:26:00Z;91.24;91.24;91.24;91.24;5;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-15T02:27:00Z;91.24;91.24;91.24;91.24;1;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-15T02:29:00Z;91.16;91.16;91.16;91.16;38;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-15T02:30:00Z;91.16;91.24;91.24;91.15;503;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-15T02:31:00Z;91.15;91.15;91.15;91.15;3;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-15T02:32:00Z;91.15;91.15;91.15;91.15;200;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-15T02:33:00Z;91.24;91.24;91.24;91.24;3;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-15T02:34:00Z;91.15;91.15;91.15;91.15;35;
