8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-01-03T04:00:00Z;81;80.98;81;80.98;5;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-01-03T04:01:00Z;80.96;80.96;80.96;80.34;154;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-01-03T04:02:00Z;80.4;80.41;80.87;80.4;103;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-01-03T04:03:00Z;80.46;80.46;80.46;80.46;50;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-01-03T04:04:00Z;80.83;80.52;80.83;80.49;7;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-01-03T04:05:00Z;80.52;80.52;80.52;80.52;197;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-01-03T04:06:00Z;80.75;80.54;80.75;80.54;10;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-01-03T04:07:00Z;80.7;80.7;80.7;80.7;17;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-01-03T04:08:00Z;80.7;80.55;80.71;80.55;421;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-01-03T04:09:00Z;80.55;80.55;80.55;80.55;2;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-01-03T04:10:00Z;80.55;80.55;80.7;80.55;20;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-01-03T04:11:00Z;80.7;80.55;80.7;80.55;24;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-01-03T04:12:00Z;80.7;80.55;80.7;80.55;7;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-01-03T04:13:00Z;80.7;80.7;80.7;80.7;8;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-01-03T04:14:00Z;80.55;80.7;80.7;80.55;153;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-01-03T04:15:00Z;80.55;80.69;80.69;80.55;3;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-01-03T04:16:00Z;80.69;80.56;80.69;80.56;21;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-01-03T04:17:00Z;80.56;80.68;80.69;80.56;209;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-01-03T04:18:00Z;80.69;80.69;80.69;80.68;109;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-01-03T04:19:00Z;80.69;80.69;80.69;80.69;100;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-01-03T04:21:00Z;80.57;80.53;80.57;80.53;1213;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-01-03T04:22:00Z;80.68;80.68;80.68;80.68;10;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-01-03T04:23:00Z;80.67;80.54;80.67;80.54;12;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-01-03T04:24:00Z;80.67;80.54;80.67;80.54;8;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-01-03T04:25:00Z;80.67;80.67;80.67;80.54;96;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-01-03T04:26:00Z;80.67;80.67;80.67;80.67;17;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-01-03T04:27:00Z;80.67;80.67;80.67;80.67;36;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-01-03T04:28:00Z;80.71;80.67;80.71;80.67;12;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-01-03T04:29:00Z;80.68;80.85;80.9;80.56;1315;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-01-03T04:31:00Z;80.8;80.89;80.9;80.64;900;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-01-03T04:32:00Z;80.88;80.89;80.9;80.68;124;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-01-03T04:33:00Z;80.89;80.7;80.9;80.7;1031;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-01-03T04:34:00Z;80.87;80.87;80.87;80.87;2;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-01-03T04:35:00Z;80.87;80.87;80.87;80.87;1;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-01-03T04:36:00Z;80.72;80.88;80.88;80.72;242;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-01-03T04:37:00Z;80.88;80.88;80.88;80.74;35;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-01-03T04:38:00Z;80.88;80.88;80.88;80.88;400;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-01-03T04:39:00Z;80.7;80.88;80.88;80.7;48;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-01-03T04:40:00Z;80.88;80.89;80.89;80.88;701;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-01-03T04:42:00Z;80.88;80.88;80.88;80.88;1;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-01-03T04:43:00Z;80.71;80.87;80.87;80.71;6;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-01-03T04:44:00Z;80.71;80.71;80.71;80.71;200;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-01-03T04:46:00Z;80.71;80.71;80.71;80.71;1;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-01-03T04:47:00Z;80.83;80.83;80.83;80.83;3;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-01-03T04:49:00Z;80.71;80.71;80.71;80.71;2;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-01-03T04:51:00Z;80.83;80.83;80.83;80.83;1;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-01-03T04:52:00Z;80.71;80.83;80.83;80.71;13;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-01-03T04:54:00Z;80.82;80.82;80.82;80.82;1;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-01-03T04:55:00Z;80.82;80.82;80.82;80.82;4;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-01-03T04:56:00Z;80.81;80.81;80.81;80.81;5;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-01-03T04:57:00Z;80.81;80.81;80.81;80.81;11;
