8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-30T00:00:00Z;81.1;81.1;81.1;81.1;43;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-30T00:01:00Z;81.17;81.11;81.24;81.11;22;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-30T00:02:00Z;81.11;81.11;81.11;81.11;5;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-30T00:04:00Z;81.11;81.22;81.22;81.11;3;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-30T00:07:00Z;81.22;81.22;81.23;81.22;26;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-30T00:12:00Z;81.11;81.11;81.11;81.11;5;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-30T00:13:00Z;81.11;81.23;81.23;81.09;43;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-30T00:15:00Z;81.22;81.22;81.22;81.22;20;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-30T00:17:00Z;81.22;81.23;81.23;81.22;13;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-30T00:18:00Z;81.23;81.23;81.23;81.23;1;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-30T00:20:00Z;81.12;81.24;81.24;81.09;116;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-30T00:21:00Z;81.1;81.1;81.1;81.1;20;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-30T00:22:00Z;81.23;81.23;81.23;81.23;9;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-30T00:23:00Z;81.12;81.23;81.23;81.12;2;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-30T00:24:00Z;81.23;81.23;81.23;81.23;14;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-30T00:25:00Z;81.25;81.25;81.25;81.25;12;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-30T00:28:00Z;81.25;81.41;81.41;81.25;1515;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-30T00:31:00Z;81.41;81.41;81.41;81.25;5;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-30T00:32:00Z;81.41;81.46;81.46;81.41;56;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-30T00:34:00Z;81.45;81.45;81.45;81.45;25;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-30T00:36:00Z;81.3;81.45;81.45;81.3;23;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-30T00:37:00Z;81.3;81.44;81.44;81.3;6;
