8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-13T03:59:00Z;90.01;90.01;90.01;90.01;100564;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-13T04:00:00Z;90.1;90.34;90.48;90.1;202737;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-13T04:01:00Z;90.34;90.26;90.34;90.26;29642;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-13T04:02:00Z;90.26;90.24;90.29;90.19;32735;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-13T04:03:00Z;90.24;90.28;90.29;90.19;10079;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-13T04:04:00Z;90.29;90.35;90.38;90.28;10905;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-13T04:05:00Z;90.39;90.4;90.47;90.35;14135;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-13T04:06:00Z;90.39;90.4;90.4;90.38;14090;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-13T04:07:00Z;90.38;90.38;90.4;90.38;6597;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-13T04:08:00Z;90.39;90.38;90.4;90.36;6254;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-13T04:09:00Z;90.37;90.33;90.38;90.29;19869;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-13T04:10:00Z;90.34;90.35;90.35;90.34;206;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-13T04:11:00Z;90.35;90.38;90.39;90.35;3040;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-13T04:12:00Z;90.38;90.39;90.39;90.37;9527;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-13T04:13:00Z;90.39;90.34;90.39;90.33;5329;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-13T04:14:00Z;90.34;90.34;90.36;90.33;12318;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-13T04:15:00Z;90.34;90.31;90.34;90.3;4277;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-13T04:16:00Z;90.31;90.32;90.32;90.3;3572;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-13T04:17:00Z;90.32;90.34;90.34;90.3;17536;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-13T04:18:00Z;90.32;90.34;90.34;90.32;93;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-13T04:19:00Z;90.34;90.32;90.37;90.32;6891;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-13T04:20:00Z;90.37;90.33;90.37;90.32;89;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-13T04:21:00Z;90.33;90.32;90.33;90.32;1998;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-13T04:22:00Z;90.31;90.29;90.31;90.29;16999;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-13T04:23:00Z;90.29;90.3;90.3;90.29;8300;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-13T04:24:00Z;90.31;90.32;90.32;90.31;8286;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-13T04:25:00Z;90.32;90.34;90.34;90.32;2774;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-13T04:26:00Z;90.34;90.32;90.34;90.32;15634;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-13T04:27:00Z;90.32;90.3;90.32;90.28;19774;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-13T04:28:00Z;90.3;90.3;90.32;90.3;24657;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-13T04:29:00Z;90.3;90.3;90.31;90.28;21029;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-13T04:30:00Z;90.28;90.31;90.31;90.28;3428;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-13T04:31:00Z;90.31;90.26;90.31;90.26;31505;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-13T04:32:00Z;90.28;90.27;90.28;90.14;159592;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-13T04:33:00Z;90.24;90.25;90.27;90.23;4920;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-13T04:34:00Z;90.25;90.14;90.25;90.14;20002;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-13T04:35:00Z;90.15;90.29;90.29;90.15;15120;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-13T04:36:00Z;90.3;90.27;90.3;90.23;375;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-13T04:37:00Z;90.27;90.28;90.28;90.25;1437;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-13T04:38:00Z;90.25;90.2;90.27;90.15;65173;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-13T04:39:00Z;90.21;90.26;90.26;90.15;3936;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-13T04:40:00Z;90.24;90.22;90.24;90.12;57617;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-13T04:41:00Z;90.24;90.22;90.24;90.19;346;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-13T04:42:00Z;90.21;90.22;90.25;90.21;328;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-13T04:43:00Z;90.25;90.22;90.25;90.22;422;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-13T04:44:00Z;90.22;90.24;90.25;90.22;69;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-13T04:45:00Z;90.24;90.25;90.25;90.24;1388;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-13T04:46:00Z;90.26;90.29;90.3;90.26;8175;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-13T04:47:00Z;90.29;90.27;90.29;90.25;1114;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-13T04:48:00Z;90.27;90.27;90.27;90.25;603;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-13T04:49:00Z;90.25;90.22;90.27;90.22;349;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-13T04:50:00Z;90.25;90.25;90.25;90.22;1044;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-13T04:51:00Z;90.25;90.25;90.26;90.19;18145;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-13T04:52:00Z;90.26;90.25;90.27;90.25;15352;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-13T04:53:00Z;90.25;90.26;90.26;90.25;6475;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-13T04:54:00Z;90.26;90.25;90.26;90.25;24862;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-13T04:55:00Z;90.26;89.86;90.27;89.86;808183;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-13T04:56:00Z;89.87;89.9;89.9;89.81;303184;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-13T04:57:00Z;89.9;89.75;89.9;89.68;338948;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-13T04:58:00Z;89.75;89.68;89.75;89.65;153812;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-13T04:59:00Z;89.73;89.75;89.75;89.71;99671;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-13T05:00:00Z;89.75;89.74;89.75;89.71;56111;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-13T05:01:00Z;89.75;89.75;89.75;89.74;32138;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-13T05:02:00Z;89.75;89.72;89.75;89.6;481798;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-13T05:03:00Z;89.72;89.71;89.75;89.65;52064;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-13T05:04:00Z;89.71;89.75;89.75;89.71;48838;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-13T05:05:00Z;89.75;89.75;89.75;89.71;34653;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-13T05:06:00Z;89.75;89.75;89.81;89.74;16223;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-13T05:07:00Z;89.78;89.8;89.81;89.75;13998;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-13T05:08:00Z;89.8;89.81;89.84;89.79;18516;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-13T05:09:00Z;89.81;89.84;89.84;89.78;6369;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-13T05:10:00Z;89.84;89.88;89.88;89.84;29461;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-13T05:11:00Z;89.88;89.88;89.89;89.85;36277;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-13T05:12:00Z;89.85;89.87;89.88;89.83;11108;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-13T05:13:00Z;89.86;89.87;89.87;89.85;2498;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-13T05:14:00Z;89.87;89.9;89.9;89.86;77601;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-13T05:15:00Z;89.9;89.89;89.9;89.89;21148;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-13T05:16:00Z;89.9;90.02;90.02;89.89;59141;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-13T05:17:00Z;90.01;90.01;90.02;89.97;5570;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-13T05:18:00Z;90.01;90;90.02;89.98;5270;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-13T05:19:00Z;90;89.99;90.03;89.98;11588;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-13T05:20:00Z;89.99;89.91;89.99;89.9;36483;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-13T05:21:00Z;89.94;89.91;89.94;89.9;964;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-13T05:22:00Z;89.9;89.9;89.91;89.9;1931;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-13T05:23:00Z;89.91;89.9;89.91;89.9;2760;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-13T05:24:00Z;89.91;89.84;89.91;89.84;33928;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-13T05:25:00Z;89.83;89.85;89.85;89.83;2291;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-13T05:26:00Z;89.84;89.84;89.85;89.8;102831;
