8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-19T03:59:00Z;90.38;90.38;90.38;90.38;28823;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-19T04:00:00Z;90.38;90.27;90.52;90.22;181643;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-19T04:01:00Z;90.3;90.31;90.4;90.26;64832;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-19T04:02:00Z;90.36;90.31;90.38;90.28;33745;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-19T04:03:00Z;90.29;90.39;90.39;90.28;25504;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-19T04:04:00Z;90.39;90.47;90.47;90.35;49098;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-19T04:05:00Z;90.46;90.5;90.55;90.45;73876;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-19T04:06:00Z;90.5;90.56;90.56;90.5;52442;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-19T04:07:00Z;90.56;90.58;90.58;90.56;34204;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-19T04:08:00Z;90.58;90.57;90.58;90.56;63361;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-19T04:09:00Z;90.58;90.66;90.66;90.58;46207;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-19T04:10:00Z;90.66;90.67;90.69;90.64;29551;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-19T04:11:00Z;90.67;90.65;90.68;90.64;20462;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-19T04:12:00Z;90.64;90.65;90.68;90.62;26911;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-19T04:13:00Z;90.62;90.6;90.65;90.59;18086;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-19T04:14:00Z;90.59;90.6;90.6;90.56;13019;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-19T04:15:00Z;90.59;90.59;90.63;90.56;38994;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-19T04:16:00Z;90.59;90.59;90.6;90.56;17524;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-19T04:17:00Z;90.58;90.58;90.59;90.56;2071;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-19T04:18:00Z;90.58;90.59;90.59;90.56;15778;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-19T04:19:00Z;90.59;90.59;90.59;90.58;7086;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-19T04:20:00Z;90.59;90.59;90.6;90.58;17273;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-19T04:21:00Z;90.59;90.58;90.59;90.58;3373;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-19T04:22:00Z;90.59;90.65;90.65;90.58;59236;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-19T04:23:00Z;90.65;90.56;90.66;90.56;22846;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-19T04:24:00Z;90.59;90.62;90.62;90.59;2567;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-19T04:25:00Z;90.6;90.6;90.61;90.59;22938;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-19T04:26:00Z;90.6;90.6;90.6;90.58;1616;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-19T04:27:00Z;90.6;90.58;90.6;90.57;1573;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-19T04:28:00Z;90.58;90.52;90.58;90.52;31378;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-19T04:29:00Z;90.52;90.52;90.55;90.51;3809;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-19T04:30:00Z;90.52;90.55;90.55;90.51;1503;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-19T04:31:00Z;90.52;90.55;90.55;90.52;123;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-19T04:32:00Z;90.55;90.57;90.58;90.55;1202;
