8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-11T03:59:00Z;91.29;91.29;91.29;91.29;35790;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-11T04:00:00Z;91.2;91.18;91.24;91.03;71603;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-11T04:01:00Z;91.17;91.11;91.17;91.06;38637;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-11T04:02:00Z;91.1;91.06;91.1;91.06;11151;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-11T04:03:00Z;91.07;91.07;91.12;91.06;34055;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-11T04:04:00Z;91.08;91.15;91.15;91.08;24012;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-11T04:05:00Z;91.13;91.08;91.14;91.08;4569;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-11T04:06:00Z;91.1;91.06;91.1;91.04;21632;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-11T04:07:00Z;91.06;91;91.06;90.89;81723;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-11T04:08:00Z;91;90.97;91.05;90.9;23368;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-11T04:09:00Z;90.97;90.95;90.98;90.92;5711;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-11T04:10:00Z;90.95;91.03;91.03;90.95;4533;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-11T04:11:00Z;91.01;90.99;91.03;90.99;9792;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-11T04:12:00Z;90.99;91;91;90.99;1629;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-11T04:13:00Z;91;90.99;91;90.99;2170;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-11T04:14:00Z;91;91.01;91.04;90.99;5381;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-11T04:15:00Z;91.05;91.08;91.08;91;35937;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-11T04:16:00Z;91.07;91.08;91.08;91.06;6342;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-11T04:17:00Z;91.06;91.07;91.07;91.05;2382;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-11T04:18:00Z;91.06;91.08;91.15;91.05;66833;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-11T04:19:00Z;91.09;91.08;91.09;91.07;178;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-11T04:20:00Z;91.07;91.06;91.07;91.04;281;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-11T04:21:00Z;91.04;91.05;91.06;91.04;3026;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-11T04:22:00Z;91.05;91.11;91.11;91.05;56380;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-11T04:23:00Z;91.1;91.12;91.12;91.1;2396;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-11T04:24:00Z;91.12;91.12;91.15;91.06;22038;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-11T04:25:00Z;91.13;91.12;91.15;91.09;1931;
