8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-17T03:59:00Z;92.5;92.5;92.5;92.5;38344;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-17T04:00:00Z;92.51;92.36;92.57;92.32;165132;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-17T04:01:00Z;92.34;92.2;92.35;92.2;184298;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-17T04:02:00Z;92.22;92.42;92.48;92.2;234691;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-17T04:03:00Z;92.43;92.48;92.48;92.36;65217;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-17T04:04:00Z;92.48;92.46;92.48;92.45;88282;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-17T04:05:00Z;92.45;92.47;92.48;92.43;128352;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-17T04:06:00Z;92.47;92.44;92.48;92.42;51453;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-17T04:07:00Z;92.45;92.45;92.46;92.43;12958;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-17T04:08:00Z;92.45;92.68;92.68;92.45;290475;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-17T04:09:00Z;92.68;92.67;92.7;92.61;66563;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-17T04:10:00Z;92.66;92.63;92.69;92.54;95856;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-17T04:11:00Z;92.64;92.86;92.86;92.64;267455;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-17T04:12:00Z;92.86;92.9;92.94;92.85;114176;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-17T04:13:00Z;92.91;92.87;92.96;92.81;153133;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-17T04:14:00Z;92.83;92.87;92.9;92.83;97932;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-17T04:15:00Z;92.86;92.81;92.9;92.77;110561;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-17T04:16:00Z;92.85;92.74;92.91;92.7;207912;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-17T04:17:00Z;92.75;92.65;92.78;92.65;57523;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-17T04:18:00Z;92.65;92.63;92.67;92.58;51151;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-17T04:19:00Z;92.62;92.63;92.64;92.56;38263;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-17T04:20:00Z;92.64;92.64;92.64;92.62;63347;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-17T04:21:00Z;92.64;92.64;92.65;92.63;32361;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-17T04:22:00Z;92.65;92.75;92.75;92.64;82448;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-17T04:23:00Z;92.73;92.84;92.89;92.73;139371;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-17T04:24:00Z;92.82;92.86;93;92.82;324184;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-17T04:25:00Z;92.86;92.82;92.86;92.76;66636;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-17T04:26:00Z;92.81;92.82;92.82;92.81;12413;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-17T04:27:00Z;92.82;92.81;92.82;92.8;16641;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-17T04:28:00Z;92.82;92.76;92.83;92.76;48672;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-17T04:29:00Z;92.79;92.74;92.79;92.72;53853;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-17T04:30:00Z;92.75;92.81;92.81;92.74;39028;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-17T04:31:00Z;92.81;92.81;92.83;92.8;84099;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-17T04:32:00Z;92.82;92.75;92.82;92.74;221365;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-17T04:33:00Z;92.75;92.77;92.79;92.75;17371;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2025-03-17T04:34:00Z;92.76;92.77;92.77;92.76;6478;
