secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
RU000A0JT6B2,TQCB,ВЭБ.РФ 19,2024-10-30,94.03,95.02,93.07,95.02,93.94,5,4697.2,20.1,20.19,2032-09-23,16.03,2026-04-04,10.51,14.21,70.86,1000.0,RUB,58
RU000A0JT7T2,TQCB,ФСК РС-21,2024-10-30,99.85,,,,,0,0.0,,,2027-10-06,,2025-04-16,6.9,12.0,59.84,1000.0,RUB,58
RU000A0JTB96,TQCB,ГлДорога 7,2024-10-30,98.5,,,,,0,0.0,,,2029-10-30,,,29.42,4.0,29.92,750.0,RUB,58
RU000A0JTFB2,TQCB,ГлДорога 6,2024-10-30,82.05,,,,,0,0.0,,,2028-11-22,,,23.01,4.0,24.93,625.0,RUB,58
RU000A0JTU85,TQCB,РЖД-28 обл,2024-10-30,97.9,97.99,97.5,97.99,97.91,120070,117558272.6,21.67,21.64,2028-03-21,4.83,,14.79,15.0,74.79,1000.0,RUB,58
RU000A0JTW83,TQCB,ДОМ.РФ25об,2024-10-30,101.99,,,,,0,0.0,,,2026-10-01,,2026-07-03,7.25,18.25,23.0,500.0,RUB,58
RU000A0JTYJ6,TQCB,ФСК РС-23,2024-10-30,,,,,,0,0.0,,,2048-04-27,,,18.04,10.13,25.26,1000.0,RUB,58
RU000A0JTYK4,TQCB,ФСК РС-28,2024-10-30,,,,,,0,0.0,,,2048-04-27,,,18.04,10.13,25.26,1000.0,RUB,58
RU000A0JTZF1,TQCB,ДОМ.РФ26об,2024-10-30,116.05,,,,,0,0.0,,,2029-11-01,,2025-02-04,34.52,14.0,35.29,1000.0,RUB,58
RU000A0JU0N7,TQCB,БМБанкБ02,2024-10-30,88.4,,,,,0,0.0,,,2025-09-24,,,0.01,0.01,0.05,1000.0,RUB,58
RU000A0JU2K9,TQCB,ФСК РС-26,2024-10-30,,,,,,0,0.0,,,2048-06-30,,2047-07-09,0.26,9.63,24.01,1000.0,RUB,58
RU000A0JU2L7,TQCB,ФСК РС-27,2024-10-30,,,,,,0,0.0,,,2048-06-30,,2047-07-09,0.26,9.63,24.01,1000.0,RUB,58
RU000A0JU7S1,TQCB,ФСК РС-29,2024-10-30,,,,,,0,0.0,,,2048-09-07,,,6.33,10.05,25.06,1000.0,RUB,58
RU000A0JU9K4,TQIR,Ситимат01,2024-10-30,98.9,,,,,0,0.0,,,2036-12-20,,,96.99,20.0,200.0,1000.0,RUB,58
RU000A0JUAG0,TQIR,РСГ-ФинБ01,2024-10-30,100.05,101.09,100.0,101.96,101.05,33,33347.3,14.87,-13.28,2025-11-11,0.4,,76.4,16.5,82.27,1000.0,RUB,58
RU000A0JUAH8,TQCB,РЖД-30 обл,2024-10-30,99.8,99.53,99.51,99.8,99.59,595,592540.6,13.25,20.51,2028-11-07,0.4,2024-11-15,31.25,6.75,33.66,1000.0,RUB,58
RU000A0JUAN6,TQCB,ГазпромБ19,2024-10-30,,,,,,0,0.0,,,2043-10-21,,,40.14,8.72,43.48,1000.0,RUB,58
RU000A0JUAP1,TQCB,ГазпромБ20,2024-10-30,,,,,,0,0.0,,,2043-10-21,,,40.14,8.72,43.48,1000.0,RUB,58
RU000A0JUC92,TQCB,ФСК РС-30,2024-10-30,,,,,,0,0.0,,,2048-10-30,,2046-11-12,16.93,10.13,25.26,1000.0,RUB,58
RU000A0JUCA9,TQCB,ФСК РС-34,2024-10-30,,,,,,0,0.0,,,2048-10-30,,2047-11-11,16.93,10.13,25.26,1000.0,RUB,58
RU000A0JUG72,TQCB,МежИнБанк2,2024-10-30,69.43,,,,,0,0.0,,,2025-04-16,,,0.0,0.01,0.05,1000.0,RUB,58
RU000A0JUG98,TQCB,МежИнБанк4,2024-10-30,75.05,,,,,0,0.0,,,2025-11-06,,,0.05,0.01,0.05,1000.0,RUB,58
RU000A0JUKX4,TQCB,ДОМ.РФ30об,2024-10-30,102.8,,,,,0,0.0,,,2033-03-01,,2025-03-04,22.71,14.05,35.03,1000.0,RUB,58
RU000A0JUT85,TQCB,ПЕРЕСВЕТБ2,2024-10-30,33.5,,,,,0,0.0,,,2034-08-04,,,37.77,0.51,87.58,1000.0,RUB,58
RU000A0JUZZ7,TQCB,ТрансФБО37,2024-10-30,99.61,99.61,99.61,99.61,99.61,1,996.1,23.97,23.97,2024-11-11,0.37,,44.25,9.5,47.37,1000.0,RUB,58
RU000A0JV0T3,TQIR,Ситимат02,2024-10-30,98.5,,,,,0,0.0,,,2036-12-20,,,5.05,22.0,31.24,142.0,RUB,58
RU000A0JV0U1,TQCB,АльфаБО-15,2024-10-30,100.19,,,,,0,0.0,,,2029-11-13,,2025-05-22,70.79,15.95,79.53,1000.0,RUB,58
RU000A0JV1W5,TQCB,РоснфтБО2,2024-10-30,110.8,,,,,0,0.0,,,2024-11-28,,,39.4,9.4,46.87,1000.0,RUB,58
RU000A0JV1X3,TQCB,РоснфтБО3,2024-10-30,99.31,99.3,99.14,99.34,99.29,418,415022.5,19.35,19.65,2024-11-28,0.93,,39.4,9.4,46.87,1000.0,RUB,58
RU000A0JV1Y1,TQCB,РоснфтБО4,2024-10-30,109.93,,,,,0,0.0,,,2024-11-28,,,39.4,9.4,46.87,1000.0,RUB,58
RU000A0JV201,TQCB,РоснфтБО8,2024-10-30,100.4,,,,,0,0.0,,,2024-11-28,,,39.4,9.4,46.87,1000.0,RUB,58
RU000A0JV219,TQCB,РоснфтБО9,2024-10-30,99.18,99.12,99.06,99.2,99.09,233,230883.0,21.33,22.71,2024-11-28,0.93,,39.4,9.4,46.87,1000.0,RUB,58
RU000A0JV227,TQCB,РоснфтБО14,2024-10-30,101.42,,,,,0,0.0,,,2024-11-28,0.93,,39.4,9.4,46.87,1000.0,RUB,58
RU000A0JV235,TQCB,РоснфтБО10,2024-10-30,100.4,,,,,0,0.0,,,2024-11-28,,,39.4,9.4,46.87,1000.0,RUB,58
RU000A0JV243,TQCB,РоснфтБО11,2024-10-30,100.02,,,,,0,0.0,,,2024-11-28,0.93,,39.4,9.4,46.87,1000.0,RUB,58
RU000A0JV250,TQCB,РоснфтБО12,2024-10-30,100.0,,,,,0,0.0,,,2024-11-28,0.93,,39.4,9.4,46.87,1000.0,RUB,58
RU000A0JV268,TQCB,РоснфтБО13,2024-10-30,100.03,,,,,0,0.0,,,2024-11-28,0.93,,39.4,9.4,46.87,1000.0,RUB,58
RU000A0JV375,TQCB,ГТЛК БО-03,2024-10-30,98.99,99.08,98.65,100.0,98.9,733,724912.7,21.34,22.34,2024-12-10,1.33,,14.27,10.42,25.98,1000.0,RUB,58
RU000A0JV3Q3,TQCB,ВТБ БО-30,2024-10-30,100.17,99.83,99.8,100.17,99.82,409,408265.8,11.92,15.24,2024-12-13,1.43,,16.74,13.0,32.41,1000.0,RUB,58
RU000A0JV3R1,TQCB,РСХБ БО15,2024-10-30,102.46,,,,,0,0.0,,,2024-12-13,,,11.07,8.6,21.44,1000.0,RUB,58
RU000A0JV4R9,TQCB,ДОМ.РФ31об,2024-10-30,100.0,,,,,0,0.0,,,2034-02-01,,2025-02-04,34.52,14.0,70.58,1000.0,RUB,58
RU000A0JV755,TQCB,АИЖК14-2А3,2024-10-30,125.23,,,,,0,0.0,,,2047-06-13,,,2.16,10.5,4.17,159.44,RUB,58
RU000A0JV805,TQCB,РСХБ БО8,2024-10-30,98.61,99.1,98.61,99.1,98.77,71,70126.9,22.63,21.83,2025-01-29,3.0,,0.0,15.0,37.4,1000.0,RUB,58
RU000A0JV8D0,TQCB,ВЭБлизБ04,2024-10-30,99.88,,,,,0,0.0,,,2025-01-31,,,0.24,0.1,0.5,1000.0,RUB,58
RU000A0JV8G3,TQCB,ВЭБлизБ05,2024-10-30,99.0,,,,,0,0.0,,,2025-02-04,,,0.23,0.1,0.5,1000.0,RUB,58
RU000A0JV987,TQCB,РСХБ БО17,2024-10-30,99.42,,,,,0,0.0,,,2025-02-13,,,20.2,9.7,24.18,1000.0,RUB,58
RU000A0JV9D8,TQCB,ВЭБлизБ06,2024-10-30,96.0,,,,,0,0.0,,,2025-02-18,,,15.39,7.91,39.44,1000.0,RUB,58
RU000A0JV9H9,TQCB,ВЭБлизБ07,2024-10-30,95.02,95.02,95.02,95.02,95.02,2,1900.4,27.24,27.24,2025-02-20,3.73,,14.95,7.91,39.44,1000.0,RUB,58
RU000A0JV9Q0,TQCB,ТрансФБО31,2024-10-30,110.0,,,,,0,0.0,,,2025-02-26,,,29.34,17.0,84.77,1000.0,RUB,58
RU000A0JVA10,TQCB,ГТЛК БО-04,2024-10-30,97.49,97.99,97.49,98.21,97.87,397,388530.2,23.27,21.88,2025-03-06,4.1,,20.79,13.8,34.41,1000.0,RUB,58
RU000A0JVA77,TQCB,Солид БО-2,2024-10-30,110.0,,,,,0,0.0,,,2025-03-07,,,14.05,9.5,47.37,1000.0,RUB,58
RU000A0JVB19,TQCB,РЖД-33 обл,2024-10-30,,,,,,0,0.0,,,2040-02-28,,,9.92,8.42,41.98,1000.0,RUB,58
RU000A0JVB27,TQCB,РЖД-34 обл,2024-10-30,,,,,,0,0.0,,,2040-02-28,,,9.92,8.42,41.98,1000.0,RUB,58
RU000A0JVBX1,TQCB,ЗенитБО-09,2024-10-30,95.47,,,,,0,0.0,,,2025-03-27,,,0.09,0.1,0.5,1000.0,RUB,58
RU000A0JVCB5,TQCB,ФСК РС-37,2024-10-30,,,,,,0,0.0,,,2050-03-23,,2045-04-05,1.93,10.05,25.06,1000.0,RUB,58
RU000A0JVD25,TQCB,РусГидро09,2024-10-30,94.96,95.0,91.33,95.0,92.65,46,42618.2,12.05,18.29,2025-04-15,5.53,,0.0,0.01,0.05,1000.0,RUB,58
RU000A0JVD66,TQCB,Автодор 03,2024-10-30,,,,,,0,0.0,,,2042-04-22,,,43.14,8.42,84.2,1000.0,RUB,58
RU000A0JVDD9,TQCB,ФСК РС-38,2024-10-30,,,,,,0,0.0,,,2050-03-23,,2045-04-05,1.93,10.05,25.06,1000.0,RUB,58
RU000A0JVEQ9,TQCB,БашнфтБО3,2024-10-30,105.01,,,,,0,0.0,,,2025-05-09,,,80.58,17.0,84.77,1000.0,RUB,58
RU000A0JVF98,TQCB,МДС кл.А1,2024-10-30,,,,,,0,0.0,,,2030-05-10,,,9.97,12.13,30.57,1000.0,RUB,58
RU000A0JVFC6,TQCB,РостелБО-1,2024-10-30,97.74,97.5,97.5,97.74,97.58,3,2927.4,11.75,12.09,2025-05-16,6.37,,31.84,7.0,34.9,1000.0,RUB,58
RU000A0JVFD4,TQCB,БашнфтБО4,2024-10-30,,,,,,0,0.0,,,2025-05-19,,,75.92,17.0,84.77,1000.0,RUB,58
RU000A0JVHF5,TQCB,БашнфтБО7,2024-10-30,,,,,,0,0.0,,,2025-06-03,,,68.93,17.0,84.77,1000.0,RUB,58
RU000A0JVHH1,TQCB,ТрансФБО39,2024-10-30,94.78,,,,,0,0.0,,,2025-06-04,6.93,,34.23,8.5,42.38,1000.0,RUB,58
RU000A0JVKH5,TQCB,РЖД-35 обл,2024-10-30,,,,,,0,0.0,,,2040-05-30,,,30.68,8.42,41.98,1000.0,RUB,58
RU000A0JVLA8,TQCB,МДС кл.А2,2024-10-30,106.0,,,,,0,0.0,,,2030-06-19,,,9.56,11.63,29.31,1000.0,RUB,58
RU000A0JVLM3,TQCB,РСетиЛЭБО5,2024-10-30,,,,,,0,0.0,,,2025-07-09,,2025-01-13,49.1,16.0,79.78,1000.0,RUB,58
RU000A0JVM32,TQCB,ПЕРЕСВЕТБ3,2024-10-30,33.75,,,,,0,0.0,,,2035-06-21,,,38.38,0.51,92.72,1000.0,RUB,58
RU000A0JVM81,TQCB,Оренб35003,2024-10-30,96.6,97.28,96.45,97.28,96.85,2367,458493.88,20.97,20.49,2025-07-03,7.87,,2.07,14.0,6.98,200.0,RUB,58
RU000A0JVNB2,TQCB,ТбанкБ25,2024-10-30,105.0,,,,,0,0.0,,,2025-07-28,,,2.58,1.0,5.04,1000.0,RUB,58
RU000A0JVNL1,TQCB,ВЭБUSD1P-1,2024-10-30,99.85,,,,,0,0.0,,,2025-07-17,,,856.47,3.09,15.41,1000.0,USD,58
RU000A0JVP39,TQCB,КАМАЗ 12,2024-10-30,,,,,,0,0.0,,,2030-07-18,,,29.87,11.24,56.05,1000.0,RUB,58
RU000A0JVPS1,TQCB,ТрансФБО40,2024-10-30,100.0,,,,,0,0.0,,,2025-08-11,,,20.56,9.5,47.37,1000.0,RUB,58
RU000A0JVRL2,TQCB,ПЕРЕСВ БП1,2024-10-30,39.0,,,,,0,0.0,,,2035-08-15,,,36.48,0.51,91.55,1000.0,RUB,58
RU000A0JVS36,TQCB,ТрансФБО41,2024-10-30,95.5,,,,,0,0.0,,,2025-09-03,,2025-03-12,26.08,17.0,84.77,1000.0,RUB,58
RU000A0JVT43,TQCB,РОССИУМ 01,2024-10-30,109.0,,,,,0,0.0,,,2025-09-15,,,23.81,19.75,98.48,1000.0,RUB,58
RU000A0JVUK8,TQCB,СистемБ1P1,2024-10-30,90.53,90.24,89.93,90.74,90.15,145,130724.3,23.74,24.32,2025-09-30,10.8,,8.34,10.5,52.36,1000.0,RUB,58
RU000A0JVUN2,TQCB,ВымпелКБО2,2024-10-30,,,,,,0,0.0,,,2025-10-03,,,7.12,10.0,49.86,1000.0,RUB,58
RU000A0JVUP7,TQCB,ВымпелКБО3,2024-10-30,94.31,,,,,0,0.0,,,2025-10-03,,,7.12,10.0,49.86,1000.0,RUB,58
RU000A0JVUS1,TQCB,РЕСОЛизБ03,2024-10-30,99.0,,,,,0,0.0,,,2025-10-03,,,14.25,20.0,99.73,1000.0,RUB,58
RU000A0JVUY9,TQCB,ТБанкБО8,2024-10-30,86.0,,,,,0,0.0,,,2025-10-20,,,0.27,1.0,4.99,1000.0,RUB,58
AT0000A2UF10,TQUD,Raiff BIAG,2024-10-30,,,,,,0,0.0,,,2025-01-21,,,,5.0,16.99,1000.0,USD,193
RU000A0JVNL1,TQOD,ВЭБUSD1P-1,2024-10-30,99.85,,,,,0,0.0,,,2025-07-17,,,8.8,3.09,15.41,1000.0,USD,193
RU000A0JWHA4,TQOD,RUS-26,2024-10-30,90.0,,,,90.5,0,0.0,,11.88,2026-05-27,18.2,,4037.5,4.75,4750.0,200000.0,USD,193
RU000A0JX2M2,TQOD,РСЭКСМБ1Р1,2024-10-30,98.5,,,,,0,0.0,,,2026-12-10,1.4,2024-12-17,29.51,7.75,38.64,1000.0,USD,193
RU000A0JXTS9,TQOD,RUS-27,2024-10-30,81.8,,,,81.8,0,0.0,,12.76,2027-06-23,30.07,,2998.61,4.25,4250.0,200000.0,USD,193
RU000A0JXU14,TQOD,RUS-47,2024-10-30,64.0,,,,63.27,0,0.0,,9.18,2047-06-23,131.07,,3704.17,5.25,5250.0,200000.0,USD,193
RU000A0ZYWZ2,TQOD,Совком 2В3,2024-10-30,90.0,,,,,0,0.0,,,2029-02-21,,,1.42,8.25,4.11,100.0,USD,193
RU000A0ZYX28,TQOD,Совком 1В2,2024-10-30,70.0,,,,,0,0.0,,,,,,,10.0,4.99,100.0,USD,193
RU000A0ZYYN4,TQOD,RUS-29,2024-10-30,80.5,,,,,0,0.0,,,2029-03-21,48.3,,947.92,4.38,4375.0,200000.0,USD,193
RU000A0ZZAL5,TQOD,ГТЛК 1P-11,2024-10-30,98.3,,,,,0,0.0,,,2033-06-03,,,0.13,0.1,0.25,1000.0,USD,193
RU000A0ZZY59,TQOD,РСХБ 11В1,2024-10-30,83.7993,,,,83.7993,0,0.0,,14.88,,40.33,,35.01,9.0,44.88,1000.0,USD,193
RU000A1006S9,TQOD,RUS-35,2024-10-30,69.0,,,,,0,0.0,,,2035-03-28,93.43,,906.67,5.1,5100.0,200000.0,USD,193
RU000A101ER8,TQOD,ГПБ Т2-03Д,2024-10-30,86.0,,,,,0,0.0,,,2030-12-20,,,2794.25,4.7,4101.23,175000.0,USD,193
RU000A102K96,TQOD,ВЭБ1P-23В,2024-10-30,90.05,,,,90.85,0,0.0,,12.53,2025-12-17,13.43,,11.84,3.25,16.21,1000.0,USD,193
RU000A1037P0,TQOD,Экспо02ВК,2024-10-30,100.0,,,,,0,0.0,,,,,,4561.64,7.5,5609.59,150000.0,USD,193
RU000A103FY7,TQOD,ВЭБ1P-30В,2024-10-30,88.55,,,,,0,0.0,,,2026-07-23,20.37,,8.98,3.38,16.85,1000.0,USD,193
RU000A103JK8,TQOD,МетИнвБ С1,2024-10-30,,,,,,0,0.0,,,2032-02-27,,,1553.42,7.0,5235.62,150000.0,USD,193
RU000A103K38,TQOD,ГПБ Т2-04Д,2024-10-30,70.0,,,,,0,0.0,,,2032-05-14,,,2940.41,4.5,3365.75,150000.0,USD,193
RU000A103T54,TQOD,СибурХБО14,2024-10-30,,,,,,0,0.0,,,2032-10-01,,,1.11,1.5,15.0,1000.0,USD,193
RU000A103T62,TQOD,СибурХБО07,2024-10-30,92.55,,,,,0,0.0,,,2025-10-03,,,1.11,1.5,15.0,1000.0,USD,193
RU000A103T70,TQOD,СибурХБО08,2024-10-30,88.05,,,,,0,0.0,,,2026-10-03,,,1.11,1.5,15.0,1000.0,USD,193
RU000A103T88,TQOD,СибурХБО13,2024-10-30,,,,,,0,0.0,,,2031-10-02,,,1.11,1.5,15.0,1000.0,USD,193
RU000A103T96,TQOD,СибурХБО09,2024-10-30,84.05,,,,,0,0.0,,,2027-10-03,,,1.11,1.5,15.0,1000.0,USD,193
RU000A103TA8,TQOD,СибурХБО10,2024-10-30,80.05,,,,,0,0.0,,,2028-10-02,,,1.11,1.5,15.0,1000.0,USD,193
RU000A103TB6,TQOD,СибурХБО12,2024-10-30,,,,,,0,0.0,,,2030-10-02,,,1.11,1.5,15.0,1000.0,USD,193
RU000A103TC4,TQOD,СибурХБО11,2024-10-30,76.55,,,,,0,0.0,,,2029-10-02,,,1.11,1.5,15.0,1000.0,USD,193
RU000A1040E8,TQOD,ЦифрБро1П2,2024-10-30,82.0,,,,81.9197,0,0.0,,17.19,2026-11-06,22.9,,12.36,5.5,13.71,1000.0,USD,193
RU000A105146,TQOD,ПИК К 1P5,2024-10-30,80.8195,,,,80.8764,0,0.0,,17.78,2026-11-19,23.07,,25.27,5.63,28.36,1000.0,USD,193
RU000A1056U0,TQOD,ГазКЗ-27Д,2024-10-30,83.98,,,,83.5,0,0.0,,13.46,2027-03-23,27.5,,5.09,4.95,24.75,1000.0,USD,193
RU000A1057B8,TQOD,ЕАБР П3-03,2024-10-30,73.327,,,,,0,0.0,,,2029-09-14,22.0,,4.52,3.75,18.7,1000.0,USD,193
RU000A105A95,TQOD,ГазКЗ-34Д,2024-10-30,81.0,,,,81.4455,0,0.0,,12.12,2034-04-28,76.93,,0.48,8.63,43.13,1000.0,USD,193
RU000A105BY1,TQOD,ГазКЗ-28Е,2024-10-30,67.6999,,,,67.7513,0,0.0,,12.47,2028-11-17,46.37,,19.056,1.85,18.5,1000.0,EUR,193
RU000A105C51,TQOD,ГазКЗ-24Е,2024-10-30,98.7101,,,,98.9598,0,0.0,,21.14,2024-11-22,0.73,,22.8477,2.25,22.5,1000.0,EUR,193
USG76237AC37,TQOD,Rolls-Royc,2024-10-30,92.0,,,,,0,0.0,,,2027-10-15,,,2.3958,5.75,28.75,1000.0,USD,193
XS0088543193,TQOD,RUS-28,2024-10-30,102.012,,,,102.7998,0,0.0,,11.95,2028-06-24,35.47,,44.625,12.75,63.75,1000.0,USD,193
XS0114288789,TQOD,RUS-30,2024-10-30,85.7907,,,,86.2326,0,0.0,,0.0,2030-03-31,,,0.0003,7.5,0.0,0.055,USD,193
XS0559915961,TQOD,VEB FIN-25,2024-10-30,95.0,,,,,0,0.0,,,2025-11-22,12.27,,29.8444,6.8,34.0,1000.0,USD,193
XS0767473852,TQOD,RUS-42,2024-10-30,75.5,,,,,0,0.0,,,2042-04-04,,,812.5,5.63,5625.0,200000.0,USD,193
XS0971721963,TQOD,RUS-43,2024-10-30,82.8,,,,,0,0.0,,,2043-09-16,,,1436.1111,5.88,5875.0,200000.0,USD,193
XS1634369224,TQOD,BLR-27,2024-10-30,75.9098,,,,,0,0.0,,,2027-06-29,,,25.6285,7.63,38.13,1000.0,USD,193
XS1760804184,TQOD,BLR-30,2024-10-30,72.5,,,,,0,0.0,,,2030-02-28,,,10.6778,6.2,31.0,1000.0,USD,193
XS2120882183,TQOD,BLR-31,2024-10-30,74.4,,,,,0,0.0,,,2031-02-24,,,11.693,6.38,31.89,1000.0,USD,193
XS2384174228,TQOD,SUEK-26,2024-10-30,97.0,,,,,0,0.0,,,2026-09-15,,,4.2188,3.38,16.88,1000.0,USD,193
RU000A0ZZVE6,TQOE,RUS-25 EUR,2024-10-30,91.5,,,,91.5167,0,0.0,,11.56,2025-12-04,12.93,,2600.07,2.88,2875.0,100000.0,EUR,207
RU000A101616,TQOE,РСХБ С01Е1,2024-10-30,64.0,,,,,0,0.0,,,,,,3000.0,5.0,3739.73,150000.0,EUR,207
RU000A101EQ0,TQOE,ГПБ Т2-02Е,2024-10-30,55.0,,,,,0,0.0,,,2032-05-24,,,2096.92,3.25,4875.0,150000.0,EUR,207
RU000A102CK5,TQOE,RUS-27 EUR,2024-10-30,80.0,,,,,0,0.0,,,2027-11-20,36.17,,1060.45,1.13,1125.0,100000.0,EUR,207
RU000A102CL3,TQOE,RUS-32 EUR,2024-10-30,59.0,,,,,0,0.0,,,2032-11-20,87.37,,1743.85,1.85,1850.0,100000.0,EUR,207
RU000A1034K8,TQOE,RUS-36 EUR,2024-10-30,50.5,,,,,0,0.0,,,2036-05-27,111.9,,1132.6,2.65,2650.0,100000.0,EUR,207
XS1843437036,TQOE,RZD-27 EUR,2024-10-30,75.1,,,,,0,0.0,,,2027-05-23,,,9.6175,2.2,22.0,1000.0,EUR,207
RU000A0NRCJ8,TQOY,ВТБ С1-662,2024-10-30,115.0,115.0,115.0,115.0,115.0,1,1150.0,-14.68,-14.68,2025-09-17,10.7,,0.11,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2024-10-30,93.8,93.9006,93.05,95.9899,94.4114,337,318567.58,18.46,17.42,2027-07-28,8.8,2025-08-04,21.19,8.5,42.38,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2024-10-30,95.3862,95.4897,94.0159,95.4897,94.7716,22,20849.76,15.8,16.82,2027-07-28,8.8,2025-08-04,21.19,8.5,42.38,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2024-10-30,74.0,73.4791,73.4791,74.999,74.0923,1302,966151.37,16.16,16.1,2027-08-24,32.23,,6.66,3.8,18.95,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2024-10-30,75.9955,76.7993,75.4019,76.7993,75.8771,33,25033.4,14.78,14.85,2027-09-10,32.67,,4.76,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2024-10-30,98.4999,98.7005,97.0,100.5986,97.8743,404,395017.72,11.11,11.93,2032-09-07,10.4,,10.6,9.0,44.88,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2024-10-30,95.2498,95.2673,93.7048,95.3,94.87,527,501127.04,14.86,15.82,2025-04-24,5.83,,0.62,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2024-10-30,87.7502,,,,,0,0.0,,,2027-11-07,12.07,,16.59,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2024-10-30,64.7,66.5966,64.5,66.5966,64.586,49,31777.26,61.18,61.47,2037-10-22,11.93,2025-11-06,9.44,4.15,10.35,1000.0,CNY,245
RU000A105GS2,TQOY,ЮГК 1P1,2024-10-30,99.5,99.5,99.5,99.5,99.5,3,2985.0,14.28,14.28,2024-11-19,0.63,,17.53,3.95,19.7,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2024-10-30,91.9999,91.9997,91.9997,92.0,92.1601,19,17479.97,11.39,11.22,2025-12-11,13.23,,12.38,3.25,16.21,1000.0,CNY,245
