secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
RU000A0JUAP1,TQCB,ГазпромБ20,2024-07-04,,,,,,0,0.0,,,2043-10-21,,,11.95,8.72,43.48,1000.0,RUB,58
RU000A0JUC92,TQCB,ФСК РС-30,2024-07-04,,,,,,0,0.0,,,2048-10-30,,2046-11-12,8.23,8.84,22.04,1000.0,RUB,58
RU000A0JUCA9,TQCB,ФСК РС-34,2024-07-04,,,,,,0,0.0,,,2048-10-30,,2047-11-11,8.23,8.84,22.04,1000.0,RUB,58
RU000A0JUG72,TQCB,МежИнБанк2,2024-07-04,69.43,,,,,0,0.0,,,2025-04-16,,,0.02,0.01,0.05,1000.0,RUB,58
RU000A0JUG98,TQCB,МежИнБанк4,2024-07-04,75.05,,,,,0,0.0,,,2025-11-06,,,0.02,0.01,0.05,1000.0,RUB,58
RU000A0JUKX4,TQCB,ДОМ.РФ30об,2024-07-04,102.11,,,,,0,0.0,,,2033-03-01,,2025-03-04,12.7,14.05,35.41,1000.0,RUB,58
RU000A0JUR04,TQCB,ТрансФБО30,2024-07-04,99.98,,,,,0,0.0,,,2024-07-05,,,42.15,8.5,42.38,1000.0,RUB,58
RU000A0JUT85,TQCB,ПЕРЕСВЕТБ2,2024-07-04,29.98,,,,,0,0.0,,,2034-08-04,,,36.12,0.51,87.58,1000.0,RUB,58
RU000A0JUU90,TQCB,АльфаБО-13,2024-07-04,97.18,97.18,97.18,97.18,97.18,1,971.8,28.33,28.33,2029-08-30,2.07,,29.02,8.9,44.38,1000.0,RUB,58
RU000A0JUV08,TQCB,ГПБ БО-10,2024-07-04,98.23,98.43,98.06,98.43,98.25,558,548221.6,16.86,16.75,2024-09-26,2.77,,22.33,8.15,41.08,1000.0,RUB,58
RU000A0JUV81,TQCB,Росбн13ИП,2024-07-04,103.56,,,,,0,0.0,,,2024-10-01,,,17.77,6.9,34.59,1000.0,RUB,58
RU000A0JUW23,TQCB,Росбн15ИП,2024-07-04,100.62,100.62,100.62,103.51,100.66,147,18496.16,7.58,7.28,2024-10-10,1.67,,3.47,11.92,3.71,125.0,RUB,58
RU000A0JUW31,TQCB,РСХБ БО13,2024-07-04,100.28,,,,,0,0.0,,,2024-09-27,2.8,,1.81,11.0,27.42,1000.0,RUB,58
RU000A0JUW72,TQCB,РСХБ БО14,2024-07-04,98.36,99.82,98.27,99.82,98.5,338,332938.4,19.45,18.74,2024-09-30,2.9,,0.9,11.0,27.42,1000.0,RUB,58
RU000A0JUZZ7,TQCB,ТрансФБО37,2024-07-04,100.79,,,,,0,0.0,,,2024-11-11,,,13.53,9.5,47.37,1000.0,RUB,58
RU000A0JV0T3,TQIR,Ситимат02,2024-07-04,98.5,,,,,0,0.0,,,2036-12-20,,,38.23,16.0,45.6,285.0,RUB,58
RU000A0JV0U1,TQCB,АльфаБО-15,2024-07-04,97.25,97.25,97.25,97.25,97.25,1,972.5,20.38,20.38,2029-11-13,10.17,2025-05-22,19.23,15.95,79.53,1000.0,RUB,58
RU000A0JV1W5,TQCB,РоснфтБО2,2024-07-04,110.8,,,,,0,0.0,,,2024-11-28,,,9.01,9.4,46.87,1000.0,RUB,58
RU000A0JV1X3,TQCB,РоснфтБО3,2024-07-04,97.52,97.44,97.4,97.52,97.47,165,160828.6,16.61,16.76,2024-11-28,4.87,,9.01,9.4,46.87,1000.0,RUB,58
RU000A0JV1Y1,TQCB,РоснфтБО4,2024-07-04,109.93,,,,,0,0.0,,,2024-11-28,,,9.01,9.4,46.87,1000.0,RUB,58
RU000A0JV201,TQCB,РоснфтБО8,2024-07-04,100.4,,,,,0,0.0,,,2024-11-28,,,9.01,9.4,46.87,1000.0,RUB,58
RU000A0JV219,TQCB,РоснфтБО9,2024-07-04,97.58,97.3,97.3,97.7,97.65,380,371052.1,16.43,16.22,2024-11-28,4.87,,9.01,9.4,46.87,1000.0,RUB,58
RU000A0JV227,TQCB,РоснфтБО14,2024-07-04,101.34,,,,,0,0.0,,,2024-11-28,4.87,,9.01,9.4,46.87,1000.0,RUB,58
RU000A0JV235,TQCB,РоснфтБО10,2024-07-04,100.4,,,,,0,0.0,,,2024-11-28,,,9.01,9.4,46.87,1000.0,RUB,58
RU000A0JV243,TQCB,РоснфтБО11,2024-07-04,100.02,,,,,0,0.0,,,2024-11-28,4.87,,9.01,9.4,46.87,1000.0,RUB,58
RU000A0JV250,TQCB,РоснфтБО12,2024-07-04,100.0,,,,,0,0.0,,,2024-11-28,4.87,,9.01,9.4,46.87,1000.0,RUB,58
RU000A0JV268,TQCB,РоснфтБО13,2024-07-04,100.03,,,,,0,0.0,,,2024-11-28,4.87,,9.01,9.4,46.87,1000.0,RUB,58
RU000A0JV375,TQCB,ГТЛК БО-03,2024-07-04,97.1,97.1,97.1,97.1,97.1,30,29130.0,18.68,18.68,2024-12-10,5.2,,6.57,10.42,25.98,1000.0,RUB,58
RU000A0JV3Q3,TQCB,ВТБ БО-30,2024-07-04,100.92,100.76,100.72,100.92,100.77,17,17130.9,11.26,11.64,2024-12-13,5.27,,7.12,13.0,32.41,1000.0,RUB,58
RU000A0JV3R1,TQCB,РСХБ БО15,2024-07-04,100.19,,,,,0,0.0,,,2024-12-13,,,4.71,8.6,21.44,1000.0,RUB,58
RU000A0JV4R9,TQCB,ДОМ.РФ31об,2024-07-04,100.0,,,,,0,0.0,,,2034-02-01,,2025-02-04,59.07,14.0,69.81,1000.0,RUB,58
RU000A0JV755,TQCB,АИЖК14-2А3,2024-07-04,125.23,,,,,0,0.0,,,2047-06-13,,,1.07,10.5,4.67,176.63,RUB,58
RU000A0JV805,TQCB,РСХБ БО8,2024-07-04,100.9,,,,,0,0.0,,,2025-01-29,6.6,,26.3,15.0,37.4,1000.0,RUB,58
RU000A0JV8D0,TQCB,ВЭБлизБ04,2024-07-04,96.81,,,,,0,0.0,,,2025-01-31,,,0.42,0.1,0.5,1000.0,RUB,58
RU000A0JV8G3,TQCB,ВЭБлизБ05,2024-07-04,99.99,,,,,0,0.0,,,2025-02-04,,,0.41,0.1,0.5,1000.0,RUB,58
RU000A0JV987,TQCB,РСХБ БО17,2024-07-04,98.0,,,,,0,0.0,,,2025-02-13,,,13.02,9.7,24.18,1000.0,RUB,58
RU000A0JV9D8,TQCB,ВЭБлизБ06,2024-07-04,99.71,,,,,0,0.0,,,2025-02-18,7.37,,29.26,7.91,39.44,1000.0,RUB,58
RU000A0JV9H9,TQCB,ВЭБлизБ07,2024-07-04,95.02,112.92,95.02,112.92,99.5,8,7960.3,17.18,8.91,2025-02-20,7.43,,28.82,7.91,39.44,1000.0,RUB,58
RU000A0JV9Q0,TQCB,ТрансФБО31,2024-07-04,110.0,,,,,0,0.0,,,2025-02-26,,2024-09-04,29.58,8.5,42.38,1000.0,RUB,58
RU000A0JVA10,TQCB,ГТЛК БО-04,2024-07-04,98.36,97.45,97.44,98.5,98.37,870,855811.1,17.46,17.44,2025-03-06,7.83,,10.59,13.8,34.41,1000.0,RUB,58
RU000A0JVA77,TQCB,Солид БО-2,2024-07-04,95.01,,,,,0,0.0,,,2025-03-07,,,30.71,9.5,47.37,1000.0,RUB,58
RU000A0JVB19,TQCB,РЖД-33 обл,2024-07-04,,,,,,0,0.0,,,2040-02-28,,,24.68,8.42,41.98,1000.0,RUB,58
RU000A0JVB27,TQCB,РЖД-34 обл,2024-07-04,,,,,,0,0.0,,,2040-02-28,,,24.68,8.42,41.98,1000.0,RUB,58
RU000A0JVBX1,TQCB,ЗенитБО-09,2024-07-04,99.01,,,,,0,0.0,,,2025-03-27,,2024-09-30,0.27,0.1,0.5,1000.0,RUB,58
RU000A0JVCB5,TQCB,ФСК РС-37,2024-07-04,,,,,,0,0.0,,,2050-03-23,,2045-04-05,16.96,8.72,21.74,1000.0,RUB,58
RU000A0JVD25,TQCB,РусГидро09,2024-07-04,90.89,88.0,87.93,90.89,89.05,13,11576.5,13.07,16.09,2025-04-15,9.47,,0.02,0.01,0.05,1000.0,RUB,58
RU000A0JVD66,TQCB,Автодор 03,2024-07-04,,,,,,0,0.0,,,2042-04-22,,,15.92,8.42,84.2,1000.0,RUB,58
RU000A0JVDD9,TQCB,ФСК РС-38,2024-07-04,,,,,,0,0.0,,,2050-03-23,,2045-04-05,16.96,8.72,21.74,1000.0,RUB,58
RU000A0JVE65,TQIR,Финанс-М 1,2024-07-04,44.0,,,,,0,0.0,,,2030-06-12,,,0.04,0.1,0.5,1000.0,RUB,58
RU000A0JVEQ9,TQCB,БашнфтБО3,2024-07-04,105.01,,,,,0,0.0,,,2025-05-09,,,25.62,17.0,84.77,1000.0,RUB,58
RU000A0JVF98,TQCB,МДС кл.А1,2024-07-04,,,,,,0,0.0,,,2030-05-10,,,1.19,10.84,27.32,1000.0,RUB,58
RU000A0JVFC6,TQCB,РостелБО-1,2024-07-04,94.7,,,,,0,0.0,,,2025-05-16,10.3,,9.21,7.0,34.9,1000.0,RUB,58
RU000A0JVFD4,TQCB,БашнфтБО4,2024-07-04,,,,,,0,0.0,,,2025-05-19,,,20.96,17.0,84.77,1000.0,RUB,58
RU000A0JVHF5,TQCB,БашнфтБО7,2024-07-04,,,,,,0,0.0,,,2025-06-03,,,13.97,17.0,84.77,1000.0,RUB,58
RU000A0JVHH1,TQCB,ТрансФБО39,2024-07-04,91.92,94.62,91.92,94.62,94.0,13,12219.6,19.32,16.39,2025-06-04,10.87,,6.75,8.5,42.38,1000.0,RUB,58
RU000A0JVKH5,TQCB,РЖД-35 обл,2024-07-04,,,,,,0,0.0,,,2040-05-30,,,3.46,8.42,41.98,1000.0,RUB,58
RU000A0JVLA8,TQCB,МДС кл.А2,2024-07-04,106.0,,,,,0,0.0,,,2030-06-19,,,1.13,10.34,26.06,1000.0,RUB,58
RU000A0JVLM3,TQCB,РСетиЛЭБО5,2024-07-04,,,,,,0,0.0,,,2025-07-09,,,72.33,15.0,74.79,1000.0,RUB,58
RU000A0JVM32,TQCB,ПЕРЕСВЕТБ3,2024-07-04,46.0,,,,,0,0.0,,,2035-06-21,,,36.73,0.51,92.72,1000.0,RUB,58
RU000A0JVM81,TQCB,Оренб35003,2024-07-04,99.2,98.81,98.65,99.45,99.09,2437,482987.58,15.73,15.86,2025-07-03,11.5,,0.0,14.0,13.96,200.0,RUB,58
RU000A0JVN56,TQCB,РСХБ 24,2024-07-04,100.0,99.97,99.7,100.0,99.99,634,633931.4,18.42,19.02,2025-07-11,0.23,2024-07-19,40.02,17.6,43.88,1000.0,RUB,58
RU000A0JVN64,TQCB,РСХБ 25,2024-07-04,100.0,,,,,0,0.0,,,2025-07-14,,2024-07-22,38.58,17.6,43.88,1000.0,RUB,58
AT0000A2UF10,TQUD,Raiff BIAG,2024-07-04,,,,,,0,0.0,,,2025-01-21,,,,5.0,12.47,1000.0,USD,193
RU000A0JVNL1,TQOD,ВЭБUSD1P-1,2024-07-04,99.85,,,,,0,0.0,,,2025-07-17,,,14.22,3.09,15.41,1000.0,USD,193
RU000A0JWHA4,TQOD,RUS-26,2024-07-04,98.2498,,,,97.95,0,0.0,,6.0,2026-05-27,,,976.39,4.75,4750.0,200000.0,USD,193
RU000A0JX2M2,TQOD,РСЭКСМБ1Р1,2024-07-04,98.5001,,,,96.9427,0,0.0,,15.76,2026-12-10,5.33,2024-12-17,4.46,7.75,38.64,1000.0,USD,193
RU000A0JXTS9,TQOD,RUS-27,2024-07-04,95.5,,,,,0,0.0,,,2027-06-23,,,259.72,4.25,4250.0,200000.0,USD,193
RU000A0JXU14,TQOD,RUS-47,2024-07-04,94.0,,,,,0,0.0,,,2047-06-23,,,320.83,5.25,5250.0,200000.0,USD,193
RU000A0JY023,TQOD,ГТЛК 1P-05,2024-07-04,99.9527,,,,99.6465,0,0.0,,7.93,2024-08-21,1.57,,0.32,4.9,0.67,55.0,USD,193
RU000A0ZYWZ2,TQOD,Совком 2В3,2024-07-04,97.5,,,,,0,0.0,,,2029-02-21,,,2.87,8.25,4.11,100.0,USD,193
RU000A0ZYX28,TQOD,Совком 1В2,2024-07-04,76.0001,,,,,0,0.0,,,,,,,10.0,4.99,100.0,USD,193
RU000A0ZYYN4,TQOD,RUS-29,2024-07-04,92.0,,,,92.0,0,0.0,,6.37,2029-03-21,,,2503.47,4.38,4375.0,200000.0,USD,193
RU000A0ZZAL5,TQOD,ГТЛК 1P-11,2024-07-04,98.3,,,,,0,0.0,,,2033-06-03,,,0.05,0.1,0.25,1000.0,USD,193
RU000A0ZZY59,TQOD,РСХБ 11В1,2024-07-04,97.5456,,,,97.5456,0,0.0,,9.93,,45.13,,5.92,9.0,44.88,1000.0,USD,193
RU000A1006S9,TQOD,RUS-35,2024-07-04,92.0,,,,,0,0.0,,,2035-03-28,,,2720.0,5.1,5100.0,200000.0,USD,193
RU000A101ER8,TQOD,ГПБ Т2-03Д,2024-07-04,86.0,,,,,0,0.0,,,2030-12-20,,,135.21,4.7,4101.23,175000.0,USD,193
RU000A102K96,TQOD,ВЭБ1P-23В,2024-07-04,92.25,,,,92.25,0,0.0,,9.27,2025-12-17,17.37,,1.34,3.25,16.21,1000.0,USD,193
RU000A1037P0,TQOD,Экспо02ВК,2024-07-04,100.0,,,,,0,0.0,,,,,,924.66,7.5,5609.59,150000.0,USD,193
RU000A103FY7,TQOD,ВЭБ1P-30В,2024-07-04,90.9999,,,,90.525,0,0.0,,8.69,2026-07-23,23.87,,14.91,3.38,16.85,1000.0,USD,193
RU000A103GT5,TQOD,РСХБ Б01RS,2024-07-04,99.2397,,,,,0,0.0,,,2024-07-23,,,0.46,1.4,1.19,1000.0,USD,193
RU000A103JK8,TQOD,МетИнвБ С1,2024-07-04,,,,,,0,0.0,,,2032-02-27,,,3394.52,7.0,5235.62,150000.0,USD,193
RU000A103K38,TQOD,ГПБ Т2-04Д,2024-07-04,69.0,,,,,0,0.0,,,2032-05-14,,,758.22,4.5,3365.75,150000.0,USD,193
RU000A103T47,TQOD,СибурХБО06,2024-07-04,97.01,,,,,0,0.0,,,2024-10-03,3.0,,11.26,1.5,15.0,1000.0,USD,193
RU000A103T54,TQOD,СибурХБО14,2024-07-04,,,,,,0,0.0,,,2032-10-01,,,11.26,1.5,15.0,1000.0,USD,193
RU000A103T62,TQOD,СибурХБО07,2024-07-04,92.55,,,,,0,0.0,,,2025-10-03,14.97,,11.26,1.5,15.0,1000.0,USD,193
RU000A103T70,TQOD,СибурХБО08,2024-07-04,88.05,,,,,0,0.0,,,2026-10-03,26.73,,11.26,1.5,15.0,1000.0,USD,193
RU000A103T88,TQOD,СибурХБО13,2024-07-04,,,,,,0,0.0,,,2031-10-02,,,11.26,1.5,15.0,1000.0,USD,193
RU000A103T96,TQOD,СибурХБО09,2024-07-04,84.05,,,,,0,0.0,,,2027-10-03,38.3,,11.26,1.5,15.0,1000.0,USD,193
RU000A103TA8,TQOD,СибурХБО10,2024-07-04,80.05,,,,,0,0.0,,,2028-10-02,49.6,,11.26,1.5,15.0,1000.0,USD,193
RU000A103TB6,TQOD,СибурХБО12,2024-07-04,,,,,,0,0.0,,,2030-10-02,,,11.26,1.5,15.0,1000.0,USD,193
RU000A103TC4,TQOD,СибурХБО11,2024-07-04,76.55,,,,,0,0.0,,,2029-10-02,60.67,,11.26,1.5,15.0,1000.0,USD,193
RU000A1040E8,TQOD,ЦифрБро1П2,2024-07-04,85.2752,,,,85.2752,0,0.0,,13.52,2026-11-06,26.5,,8.29,5.5,13.71,1000.0,USD,193
RU000A105146,TQOD,ПИК К 1P5,2024-07-04,92.9568,,,,93.1157,0,0.0,,9.1,2026-11-19,27.2,,7.09,5.63,28.36,1000.0,USD,193
RU000A1056U0,TQOD,ГазКЗ-27Д,2024-07-04,92.72,,,,92.69,0,0.0,,8.04,2027-03-23,30.8,,13.89,4.95,24.75,1000.0,USD,193
RU000A1057B8,TQOD,ЕАБР П3-03,2024-07-04,82.4107,,,,,0,0.0,,,2029-09-14,25.53,,11.1,3.75,18.7,1000.0,USD,193
RU000A105A95,TQOD,ГазКЗ-34Д,2024-07-04,107.4983,,,,107.4592,0,0.0,,7.56,2034-04-28,83.17,,15.81,8.63,43.13,1000.0,USD,193
RU000A105BY1,TQOD,ГазКЗ-28Е,2024-07-04,77.9799,,,,76.3503,0,0.0,,8.55,2028-11-17,50.6,,12.507,1.85,18.5,1000.0,EUR,193
RU000A105C51,TQOD,ГазКЗ-24Е,2024-07-04,97.2054,,,,96.8118,0,0.0,,11.11,2024-11-22,4.67,,14.8729,2.25,22.5,1000.0,EUR,193
USG76237AC37,TQOD,Rolls-Royc,2024-07-04,92.0,,,,,0,0.0,,,2027-10-15,,,12.6181,5.75,28.75,1000.0,USD,193
XS0088543193,TQOD,RUS-28,2024-07-04,120.4999,,,,120.0193,0,0.0,,6.91,2028-06-24,,,3.5417,12.75,63.75,1000.0,USD,193
XS0114288789,TQOD,RUS-30,2024-07-04,100.4201,,,,100.3452,0,0.0,,0.0,2030-03-31,,,0.0015,7.5,0.0,0.075,USD,193
XS0559915961,TQOD,VEB FIN-25,2024-07-04,96.5,,,,96.4937,0,0.0,,9.63,2025-11-22,16.23,,7.9333,6.8,34.0,1000.0,USD,193
XS0767473852,TQOD,RUS-42,2024-07-04,97.0,,,,,0,0.0,,,2042-04-04,,,2812.5,5.63,5625.0,200000.0,USD,193
XS0971721963,TQOD,RUS-43,2024-07-04,99.0,,,,,0,0.0,,,2043-09-16,,,3525.0,5.88,5875.0,200000.0,USD,193
XS1590566193,TQOD,BCS 04/27,2024-07-04,,,,,,0,0.0,,,2027-04-04,,,,0.0,0.0,1250.0,USD,193
XS1634369224,TQOD,BLR-27,2024-07-04,75.9098,,,,,0,0.0,,,2027-06-29,,,1.059,7.63,38.13,1000.0,USD,193
XS1708325748,TQOD,BCS GOLD,2024-07-04,122.5,,,,,0,0.0,,,2027-10-28,,,,0.0,0.0,1250.0,USD,193
XS1718466250,TQOD,BCS RTS,2024-07-04,116.7593,,,,,0,0.0,,,2027-11-15,,,,0.0,0.0,2500.0,USD,193
XS1760804184,TQOD,BLR-30,2024-07-04,72.5,,,,,0,0.0,,,2030-02-28,,,21.7,6.2,31.0,1000.0,USD,193
XS1762858428,TQOD,BCS 01/28,2024-07-04,,,,,,0,0.0,,,2028-01-30,,,2637.1193,6.09,3076.64,100000.0,USD,193
XS1764143597,TQOD,BCS 02/28,2024-07-04,,,,,,0,0.0,,,2028-02-01,,,,6.12,1564.0,100000.0,USD,193
XS1801889830,TQOD,BCS 04/28,2024-07-04,,,,,,0,0.0,,,2028-04-11,,,,0.0,0.0,100000.0,USD,193
XS2010030919,TQOD,ALRS-27,2024-07-04,72.18,,,,,0,0.0,,,2027-06-25,,,0.775,3.1,15.5,1000.0,USD,193
XS2010040397,TQOD,URKA-24,2024-07-04,103.51,,,,,0,0.0,,,2024-10-22,,,8.0,4.0,20.0,1000.0,USD,193
XS2010044621,TQOD,SIB-24,2024-07-04,97.1884,,,,,0,0.0,,,2024-09-23,,,,3.45,17.25,1000.0,USD,193
XS2027360507,TQOD,BCS GM3,2024-07-04,76.9999,,,,,0,0.0,,,2024-12-23,,,,7.0,43.87,1250.0,USD,193
XS2046736919,TQOD,STL-24,2024-07-04,95.9953,,,,,0,0.0,,,2024-09-16,,,9.45,3.15,15.75,1000.0,USD,193
XS2057952439,TQOD,BCS12/24,2024-07-04,77.0,,,,,0,0.0,,,2024-12-30,,,,7.25,45.44,1250.0,USD,193
XS2065019957,TQOD,BCS GM5,2024-07-04,89.0,,,,,0,0.0,,,2024-12-27,,,,7.75,48.44,1250.0,USD,193
XS2068071211,TQOD,BCS11/24,2024-07-04,99.92,,,,,0,0.0,,,2024-11-15,,,,0.0,0.0,1250.0,USD,193
XS2069992258,TQOD,GMKN-24,2024-07-04,98.71,,,,,0,0.0,,,2024-10-28,3.83,,6.1875,3.38,16.88,1000.0,USD,193
XS2072913317,TQOD,BCS12/24-3,2024-07-04,99.0,,,,,0,0.0,,,2024-12-30,,,,10.0,62.67,1250.0,USD,193
XS2072913663,TQOD,BCS12/24-5,2024-07-04,87.0,,,,,0,0.0,,,2024-12-30,,,,6.0,37.6,1250.0,USD,193
XS2085844053,TQOD,BCS12/24-7,2024-07-04,80.0,,,,,0,0.0,,,2024-12-30,,,,0.0,50.0,1250.0,USD,193
XS2085844640,TQOD,BCS12/24-8,2024-07-04,100.0,,,,,0,0.0,,,2025-01-08,,,,0.0,0.0,1250.0,USD,193
XS2091664370,TQOD,BCS12/24-A,2024-07-04,80.0,,,,,0,0.0,,,2024-12-30,,,,5.25,32.9,1250.0,USD,193
XS2091668447,TQOD,BCS12/24-C,2024-07-04,75.0,,,,,0,0.0,,,2024-12-30,,,,6.75,42.3,1250.0,USD,193
XS2104929331,TQOD,BCS03/25,2024-07-04,115.83,,,,,0,0.0,,,2025-03-22,,,,0.0,137.5,1250.0,USD,193
