date,avg_sentiment,sentiment_compound_median,sentiment_compound_std,sentiment_compound_min,sentiment_compound_max,sentiment_compound_count,sentiment_positive_mean,sentiment_positive_sum,sentiment_negative_mean,sentiment_negative_sum,sentiment_neutral_mean,news_count,stock_impact_mean,stock_impact_median,stock_impact_std,positive_ratio,negative_ratio,sentiment_ratio,sentiment_strength,sentiment_direction,cbr_meeting,days_to_cbr_meeting,cbr_proximity_factor,cbr_adjusted_sentiment,day_of_week,month,is_weekend,trading_activity_index,weighted_sentiment,sentiment_ma_3d,news_count_ma_3d,sentiment_ma_7d,news_count_ma_7d,sentiment_ma_14d,news_count_ma_14d,sentiment_std_3d,sentiment_std_7d,sentiment_std_14d,sentiment_change_1d,news_count_change_1d,sentiment_zscore_3d,sentiment_zscore_7d,sentiment_zscore_14d
2024-08-07 00:00:00+00:00,0.025,0.025,0.03535533905932738,0.0,0.05,2,0.047190571666096144,0.09438114333219229,0.03932547638841345,0.0786509527768269,0.9134839519454904,2,-0.3875,-0.3875,0.5480077554195744,0.047190571666096144,0.03932547638841345,1.2,0.027465307216702747,1.0,0,99,1.0,0.025,2,8,0,1.0,0.025,0.02395833333333333,1.6666666666666667,0.02655473989730461,1.5714285714285714,0.03985736387479168,1.5714285714285714,0.023454854685828724,0.06086612370071195,0.07606487320782981,-0.021875,0.0,0.044411559168432556,-0.0255435996704752,-0.19532490160336355
2024-08-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,8,0,1.0,0.0,0.02395833333333333,1.3333333333333333,0.03190467991604355,0.8571428571428571,0.03742584965771685,1.2857142857142858,0.023454854685828724,0.05573203493410717,0.07680557581513268,-0.025,-2.0,-1.0214658608739455,-0.5724657273642517,-0.4872803733390277
2024-08-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,8,0,1.0,0.0,0.008333333333333333,0.6666666666666666,0.03190467991604355,0.8571428571428571,0.03742584965771685,1.2142857142857142,0.01443375672974092,0.05573203493410717,0.07680557581513268,0.0,0.0,-0.5773502691896147,-0.5724657273642517,-0.4872803733390277
2024-08-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,8,1,0.3,0.0,0.0,0.0,0.010267857142857143,0.7142857142857143,0.03088102434383943,1.1428571428571428,0.0,0.018638058701025008,0.0757279733299631,0.0,0.0,0.0,-0.5509080804801016,-0.4077888656716607
2024-08-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,8,1,0.3,0.0,0.0,0.0,0.010267857142857143,0.7142857142857143,0.03088102434383943,1.1428571428571428,0.0,0.018638058701025008,0.0757279733299631,0.0,0.0,0.0,-0.5509080804801016,-0.4077888656716607
2024-08-12 00:00:00+00:00,0.06296483106827934,0.05,0.07523531263201581,0.0,0.18103448275862066,7,0.03944679214075766,0.2761275449853036,0.0,0.0,0.9605532078592424,7,0.03148241553413967,0.025,0.03761765631600791,0.03944679214075766,0.0,39.44679214075766,0.13093168538823322,1.0,0,99,1.0,0.06296483106827934,0,8,0,1.0,0.06296483106827934,0.02098827702275978,2.3333333333333335,0.019262833009754194,1.5714285714285714,0.03537851227728795,1.5,0.036352762166750506,0.026424226344793293,0.07562253769777695,0.06296483106827934,7.0,1.1547005383792477,1.6538610246629346,0.3647896464575049
2024-08-13 00:00:00+00:00,-0.11999999999999998,-0.11999999999999998,0.0,-0.11999999999999998,-0.11999999999999998,1,0.0,0.0,0.07999999999999999,0.07999999999999999,0.92,1,-0.05999999999999999,-0.05999999999999999,0.0,0.0,0.07999999999999999,0.0,0.08317766166719343,-1.0,0,99,1.0,-0.11999999999999998,1,8,0,1.0,-0.11999999999999998,-0.019011722977240214,2.6666666666666665,-0.004576452704531519,1.4285714285714286,0.00920342931067226,1.3571428571428572,0.0929522272992073,0.056040108428337926,0.058403711657329334,-0.18296483106827932,-6.0,-1.086453546698617,-2.0596595997502027,-2.2122468871284133
2024-08-14 00:00:00+00:00,0.06802254304161609,0.05,0.061994762764336034,0.0,0.18457549093875641,6,0.04544608986788202,0.2726765392072921,0.0070314472738573905,0.04218868364314434,0.9475224628582607,6,0.034011271520808045,0.025,0.030997381382168017,0.04544608986788202,0.0070314472738573905,6.46326255433196,0.13236575686923263,1.0,0,99,1.0,0.06802254304161609,2,8,0,1.0,0.06802254304161609,0.003662458036631816,4.666666666666667,0.001569624872842208,2.0,0.014062182385073408,1.7857142857142858,0.1071246832356932,0.06187943958162427,0.06037536191862678,0.18802254304161609,5.0,0.6007960356193608,1.0739095023819147,0.8937480280328561
2024-08-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,8,0,1.0,0.0,-0.017325818986127964,2.6666666666666665,0.001569624872842208,2.142857142857143,0.01673715239444288,1.5,0.09520114062139252,0.06187943958162427,0.05872458732910234,-0.06802254304161609,-5.0,0.18199171641263615,-0.025365854691876105,-0.28501098357056304
2024-08-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,8,0,1.0,0.0,0.02267418101387203,2.6666666666666665,0.001569624872842208,2.2857142857142856,0.01673715239444288,1.5714285714285714,0.03927283353604006,0.06187943958162427,0.05872458732910234,0.0,0.0,-0.5773502691896242,-0.025365854691876105,-0.28501098357056304
2024-08-17 00:00:00+00:00,0.2567085757177707,0.2567085757177707,0.0,0.2567085757177707,0.2567085757177707,1,0.18183524113342092,0.18183524113342092,0.010696190654907114,0.010696190654907114,0.807468568211672,1,0.12835428785888536,0.12835428785888536,0.0,0.18183524113342092,0.010696190654907114,16.999999999999996,0.177936825484332,1.0,0,99,1.0,0.2567085757177707,5,8,1,0.3,0.07701257271533121,0.08556952523925691,1.0,0.038242278546809456,2.4285714285714284,0.024255067844833302,1.5714285714285714,0.1482107652939404,0.11449426920242887,0.08013300403278929,0.2567085757177707,0.0,1.154700538379251,1.9080980968986938,2.9008460456295975
2024-08-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,8,1,0.3,0.0,0.08556952523925691,0.6666666666666666,0.038242278546809456,2.4285714285714284,0.024255067844833302,1.5714285714285714,0.1482107652939404,0.11449426920242887,0.08013300403278929,-0.2567085757177707,-1.0,-0.5773502691896256,-0.33401041653181873,-0.3026851187921081
2024-08-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,8,0,1.0,0.0,0.08556952523925691,0.6666666666666666,0.02924730267991241,1.5714285714285714,0.024255067844833302,1.5714285714285714,0.1482107652939404,0.11470144303839573,0.08013300403278929,0.0,1.0,-0.5773502691896256,-0.2549863533113705,-0.3026851187921081
2024-08-20 00:00:00+00:00,0.07215110610543303,0.09090909090909091,0.13244841908982669,-0.07830991124260356,0.18509615384615385,4,0.07301752734445043,0.2920701093778017,0.024916789940828403,0.09966715976331361,0.9020656827147212,4,0.036075553052716515,0.045454545454545456,0.06622420954491334,0.07301752734445043,0.024916789940828403,2.930454826558723,0.1161227255901394,1.0,0,99,1.0,0.07215110610543303,1,8,0,1.0,0.07215110610543303,0.02405036870181101,1.6666666666666667,0.05669746069497427,2.0,0.026060503995221373,1.7142857142857142,0.0416564605323011,0.09418946064212397,0.08096229564708596,0.07215110610543303,3.0,1.154700538379249,0.16406979406300462,0.5692847731383537
2024-08-21 00:00:00+00:00,0.025,0.025,0.03535533905932738,0.0,0.05,2,0.020324179054337782,0.040648358108675564,0.012933568489124043,0.025867136978248086,0.9667422524565381,2,0.0125,0.0125,0.01767766952966369,0.020324179054337782,0.012933568489124043,1.5714285714285714,0.027465307216702747,1.0,0,99,1.0,0.025,2,8,0,1.0,0.025,0.032383702035144346,2.3333333333333335,0.050551383117600546,1.4285714285714286,0.026060503995221373,1.7142857142857142,0.0366378877648155,0.09472942046830618,0.08096229564708596,-0.04715110610543303,-2.0,-0.201531870028685,-0.2697301745464528,-0.013098739193909477
2024-08-22 00:00:00+00:00,-0.006554662770878988,0.0,0.1066423809806513,-0.16666666666666666,0.13389335281227172,5,0.032042853664475276,0.1602142683223764,0.03641262884506127,0.18206314422530637,0.9315445174904635,5,-0.003277331385439494,0.0,0.05332119049032565,0.032042853664475276,0.03641262884506127,0.8799928673323821,0.011744379087319028,-1.0,0,99,1.0,-0.006554662770878988,3,8,0,1.0,-0.006554662770878988,0.03019881444485135,3.6666666666666665,0.049615002721760684,2.0,0.025592313797301446,2.0714285714285716,0.03960959817174197,0.09534280177143385,0.0811433411266922,-0.03155466277087899,3.0,-0.9278932105388228,-0.5891337830337282,-0.39617516510674766
2024-08-23 00:00:00+00:00,0.016666666666666666,0.0,0.02886751345948129,0.0,0.05,3,0.004273504273504274,0.012820512820512822,0.0,0.0,0.9957264957264957,3,0.008333333333333333,0.0,0.014433756729740645,0.004273504273504274,0.0,4.273504273504273,0.023104906018664842,1.0,0,99,1.0,0.016666666666666666,4,8,0,1.0,0.016666666666666666,0.011704001298595895,3.3333333333333335,0.051995955102713064,2.2857142857142856,0.026782789987777635,2.2857142857142856,0.016352223742126564,0.09409725546103716,0.08086075538612678,0.023221329437545655,-2.0,0.3034856571394607,-0.375455035993852,-0.12510547635629168
2024-08-24 00:00:00+00:00,0.09815622201670558,0.09815622201670558,0.0,0.09815622201670558,0.09815622201670558,1,0.1537019910649188,0.1537019910649188,0.08826450972044841,0.08826450972044841,0.7580334992146328,1,0.04907811100835279,0.04907811100835279,0.0,0.1537019910649188,0.08826450972044841,1.7413793103448276,0.0680367085452955,1.0,0,99,1.0,0.09815622201670558,5,8,1,0.3,0.029446866605011675,0.03608940863749776,3.0,0.029345618859703763,2.2857142857142856,0.0337939487032566,2.357142857142857,0.054991131353144776,0.04032784396012874,0.08259663944066374,0.08148955535003892,-2.0,1.128669511827718,1.706280237173933,0.7792359804140208
2024-08-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,8,1,0.3,0.0,0.03827429622779075,1.3333333333333333,0.029345618859703763,2.2857142857142856,0.0337939487032566,2.357142857142857,0.052524548751857726,0.04032784396012874,0.08259663944066374,-0.09815622201670558,-1.0,-0.7286934802355068,-0.7276763639711842,-0.40914435420261497
2024-08-26 00:00:00+00:00,0.11233216112531969,0.09782608695652173,0.13185530857049893,0.0,0.2536764705882353,4,0.07488810741687979,0.29955242966751916,0.0,0.0,0.9251118925831202,4,0.05616608056265984,0.048913043478260865,0.06592765428524947,0.07488810741687979,0.0,74.88810741687979,0.1807916389007455,1.0,0,99,1.0,0.11233216112531969,0,8,0,1.0,0.11233216112531969,0.07016279438067509,1.6666666666666667,0.04539307044903514,2.7142857142857144,0.03732018656447378,2.142857142857143,0.06117477093444208,0.04827174108488194,0.08495785946063443,0.11233216112531969,4.0,0.6893261078138794,1.3867138241104164,0.8829315502658469
2024-08-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,8,0,1.0,0.0,0.037444053708439895,1.3333333333333333,0.035085769576830426,2.142857142857143,0.04589161513590235,2.0714285714285716,0.0648550034643558,0.049298108716099534,0.073089237495461,-0.11233216112531969,-4.0,-0.5773502691896252,-0.7117061990934408,-0.627884716115041
2024-08-28 00:00:00+00:00,0.30000000000000004,0.30000000000000004,0.0,0.30000000000000004,0.30000000000000004,1,0.2,0.2,0.0,0.0,0.8,1,0.15000000000000002,0.15000000000000002,0.0,0.2,0.0,200.0,0.20794415416798362,1.0,0,99,1.0,0.30000000000000004,2,8,0,1.0,0.30000000000000004,0.1374440537084399,1.6666666666666667,0.07437148386254473,2.0,0.06246143349007262,1.7142857142857142,0.15156831912319157,0.11094749241726773,0.09987836650873534,0.30000000000000004,1.0,1.072492901101833,2.033651335614493,2.3782784482078245
2024-08-29 00:00:00+00:00,0.2700757575757576,0.225,0.2874022171717917,0.0,0.625,6,0.17687590187590188,1.0612554112554113,0.0,0.0,0.8231240981240981,6,0.1350378787878788,0.1125,0.14370110858589585,0.17687590187590188,0.0,176.8759018759019,0.5255431576804691,1.0,0,99,1.0,0.2700757575757576,3,8,0,1.0,0.2700757575757576,0.1900252525252525,2.3333333333333335,0.11389011534063566,2.142857142857143,0.08175255903119817,2.0714285714285716,0.16524546141764593,0.12561524744595545,0.11220727962151976,-0.029924242424242464,5.0,0.48443391040062045,1.243365319184831,1.6783509873849727
2024-08-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,8,0,1.0,0.0,0.1900252525252525,2.3333333333333335,0.11150916295968327,1.7142857142857142,0.08175255903119817,2.0,0.16524546141764593,0.12790231898211266,0.11220727962151976,-0.2700757575757576,-6.0,-1.1499574686954788,-0.871830658326672,-0.7285851622724769
2024-08-31 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,8,1,0.3,0.0,0.09002525252525252,2.0,0.09748684552872533,1.5714285714285714,0.06341623219421454,1.9285714285714286,0.15592831133795573,0.13480457082706387,0.10192113753286247,0.0,0.0,-0.5773502691896258,-0.7231716619890274,-0.6222088344899723
2024-09-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,9,1,0.3,0.0,0.0,0.0,0.09748684552872533,1.5714285714285714,0.06341623219421455,1.9285714285714286,0.0,0.13480457082706387,0.10192113753286247,0.0,0.0,0.0,-0.7231716619890274,-0.6222088344899726
2024-09-02 00:00:00+00:00,-0.05421686746987951,-0.05421686746987951,0.0,-0.05421686746987951,-0.05421686746987951,1,0.006024096385542169,0.006024096385542169,0.04216867469879518,0.04216867469879518,0.9518072289156626,1,-0.027108433734939756,-0.027108433734939756,0.0,0.006024096385542169,0.04216867469879518,0.14285714285714288,0.0375802688255392,-1.0,0,99,1.0,-0.05421686746987951,0,9,0,1.0,-0.05421686746987951,-0.018072289156626505,0.3333333333333333,0.0736941271579826,1.1428571428571428,0.05954359880350887,1.9285714285714286,0.03130212302835321,0.14598208389235504,0.10548383148705905,-0.05421686746987951,1.0,-1.154700538379251,-0.8762102253738323,-1.078463539574259
2024-09-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,9,0,1.0,0.0,-0.018072289156626505,0.6666666666666666,0.0736941271579826,1.2857142857142858,0.05438994836740651,1.7142857142857142,0.03130212302835321,0.14598208389235504,0.10657736536509094,0.05421686746987951,0.0,0.5773502691896256,-0.5048162431516152,-0.5103330165939883
2024-09-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,9,0,1.0,0.0,-0.018072289156626505,1.3333333333333333,0.03083698430083973,1.4285714285714286,0.05260423408169222,1.7142857142857142,0.03130212302835321,0.10741193783977503,0.10731456531272214,0.0,1.0,0.5773502691896256,-0.28709084782399935,-0.49018727260740247
2024-09-05 00:00:00+00:00,0.04076086956521739,0.04076086956521739,0.05764457455325116,0.0,0.08152173913043478,2,0.027173913043478264,0.05434782608695653,0.0,0.0,0.9728260869565217,2,0.020380434782608696,0.020380434782608696,0.02882228727662558,0.027173913043478264,0.0,27.17391304347826,0.04478039220114578,1.0,0,99,1.0,0.04076086956521739,3,9,0,1.0,0.04076086956521739,0.01358695652173913,1.6666666666666667,-0.0019222854149517235,0.8571428571428571,0.05598391496284196,1.5,0.02353329901588148,0.027613556264521458,0.1060457034539643,0.04076086956521739,0.0,1.154700538379252,1.5457319068681288,-0.14355174138887272
2024-09-06 00:00:00+00:00,0.0332107908430568,0.0,0.0575227770997176,0.0,0.0996323725291704,3,0.029889711758751127,0.08966913527625338,0.00774918453004659,0.02324755359013977,0.9623611037112023,3,0.0166053954215284,0.0,0.0287613885498588,0.029889711758751127,0.00774918453004659,3.8571428571428563,0.04603993207406174,1.0,0,99,1.0,0.0332107908430568,4,9,0,1.0,0.0332107908430568,0.024657220136091396,2.3333333333333335,0.002822113276913534,1.2857142857142858,0.0571656381182984,1.5,0.02168489798932562,0.030681491627543824,0.10566536601189691,-0.00755007872216059,1.0,0.3944482796818273,0.990456329015709,-0.22670481520448724
2024-09-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,9,1,0.3,0.0,0.024657220136091396,1.6666666666666667,0.002822113276913534,1.2857142857142858,0.050154479402819425,1.4285714285714286,0.02168489798932562,0.030681491627543824,0.10599227033835816,-0.0332107908430568,-3.0,-1.1370687631654481,-0.091980967261058,-0.4731899717093684
2024-09-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,9,1,0.3,0.0,0.011070263614352267,1.0,0.002822113276913534,1.2857142857142858,0.050154479402819425,1.4285714285714286,0.01917425903323919,0.030681491627543824,0.10599227033835816,0.0,0.0,-0.5773502691896261,-0.091980967261058,-0.4731899717093684
2024-09-09 00:00:00+00:00,-0.013408551720576225,0.0,0.05761764216515237,-0.08445848893995977,0.06741573033707865,5,0.02188418323249784,0.1094209161624892,0.028771935661599933,0.14385967830799967,0.9493438811059022,5,-0.0067042758602881124,0.0,0.028808821082576184,0.02188418323249784,0.028771935661599933,0.7606086531642451,0.02402489951397658,-1.0,0,99,1.0,-0.013408551720576225,0,9,0,1.0,-0.013408551720576225,-0.004469517240192075,1.6666666666666667,0.008651872669671145,1.8571428571428572,0.04117299991382687,1.5,0.0077414309453176875,0.020084032092402174,0.10564510801484493,-0.013408551720576225,5.0,-1.154700538379254,-1.0984061511529286,-0.5166500622701191
2024-09-10 00:00:00+00:00,0.02779299014238773,0.0,0.057484480489584336,0.0,0.15909090909090906,8,0.018528660094925153,0.14822928075940123,0.0,0.0,0.9814713399050748,8,0.013896495071193865,0.0,0.028742240244792168,0.018528660094925153,0.0,18.528660094925154,0.0610674410185176,1.0,0,99,1.0,0.02779299014238773,1,9,0,1.0,0.02779299014238773,0.004794812807270502,4.333333333333333,0.012622299832869393,2.857142857142857,0.043158213495425986,2.0714285714285716,0.021015100174968628,0.020822213718911426,0.10507147337926444,0.04120154186296396,3.0,1.0943643924434237,0.7285820093057547,-0.14623591788397383
2024-09-11 00:00:00+00:00,-0.05,-0.05,0.0,-0.05,-0.05,1,0.0,0.0,0.033222386587771206,0.033222386587771206,0.9667776134122288,1,-0.025,-0.025,0.0,0.0,0.033222386587771206,0.0,0.03465735902799726,-1.0,0,99,1.0,-0.05,2,9,0,1.0,-0.05,-0.011871853859396167,4.666666666666667,0.005479442690012251,2.7142857142857144,0.018158213495425988,2.0714285714285716,0.03891925499108154,0.03163983415222079,0.07720150366309701,-0.07779299014238773,-7.0,-0.9796730731187175,-1.7534681889638846,-0.8828612172227185
2024-09-12 00:00:00+00:00,0.025,0.025,0.03535533905932738,0.0,0.05,2,0.01149425287356322,0.02298850574712644,0.0,0.0,0.9885057471264368,2,0.0125,0.0125,0.01767766952966369,0.01149425287356322,0.0,11.49425287356322,0.027465307216702747,1.0,0,99,1.0,0.025,3,9,0,1.0,0.025,0.0009309967141292418,3.6666666666666665,0.003227889894981195,2.7142857142857144,0.0006528022400147318,1.7857142857142858,0.04412963877265314,0.02917550706928846,0.027421422400371303,0.07500000000000001,1.0,0.5454158238155842,0.7462461596061573,0.8878896726982184
2024-09-13 00:00:00+00:00,-0.19357287449392718,-0.19357287449392718,0.13419283549845923,-0.28846153846153855,-0.09868421052631579,2,0.1346153846153846,0.2692307692307692,0.26366396761133604,0.5273279352226721,0.6017206477732793,2,-0.09678643724696359,-0.09678643724696359,0.06709641774922961,0.1346153846153846,0.26366396761133604,0.510556621880998,0.21266153867183812,-1.0,0,99,1.0,-0.19357287449392718,4,9,0,1.0,-0.19357287449392718,-0.07285762483130906,1.6666666666666667,-0.029169776581730804,2.5714285714285716,-0.013173831652408638,1.9285714285714286,0.11106474969958366,0.07701900873522853,0.05871828005815054,-0.21857287449392718,0.0,-1.0868907550697937,-2.1345782114305285,-3.072280772918821
2024-09-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,9,1,0.3,0.0,-0.05619095816464239,1.3333333333333333,-0.029169776581730804,2.5714285714285716,-0.013173831652408638,1.9285714285714286,0.11963107121784855,0.07701900873522853,0.05871828005815054,0.19357287449392718,-2.0,0.46970203971774593,0.37873477029558983,0.22435656561061024
2024-09-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,9,1,0.3,0.0,-0.06452429149797573,0.6666666666666666,-0.029169776581730804,2.5714285714285716,-0.013173831652408638,1.9285714285714286,0.11175935119687849,0.07701900873522853,0.05871828005815054,0.0,0.0,0.5773502691896258,0.37873477029558983,0.22435656561061024
2024-09-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,9,0,1.0,0.0,0.0,0.0,-0.027254269193077055,1.8571428571428572,-0.00930119826170296,1.8571428571428572,0.0,0.07764056254750214,0.057579998108868345,0.0,0.0,0.0,0.3510313204699195,0.16153523041311824
2024-09-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,9,0,1.0,0.0,0.0,0.0,-0.031224696356275304,0.7142857142857143,-0.00930119826170296,1.7857142857142858,0.0,0.07502286995982237,0.057579998108868345,0.0,0.0,0.0,0.4162023709969684,0.16153523041311824
2024-09-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,9,0,1.0,0.0,0.0,0.3333333333333333,-0.02408183921341816,0.7142857142857143,-0.00930119826170296,1.7142857142857142,0.0,0.07531701100518969,0.057579998108868345,0.0,1.0,0.0,0.3197397094231317,0.16153523041311824
2024-09-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,9,0,1.0,0.0,0.0,1.0,-0.02765326778484673,0.7142857142857143,-0.012212688944932772,1.7142857142857142,0.0,0.07316366949697843,0.055858720916007604,0.0,1.0,0.0,0.3779644730092273,0.21863531324493585
2024-09-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,9,0,1.0,0.0,0.0,1.0,0.0,0.42857142857142855,-0.014584888290865402,1.5,0.0,0.0,0.054469209205922735,0.0,-2.0,0.0,0.0,0.2677639074165135
2024-09-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,9,1,0.3,0.0,0.0,0.6666666666666666,0.0,0.42857142857142855,-0.014584888290865402,1.5,0.0,0.0,0.054469209205922735,0.0,0.0,0.0,0.0,0.2677639074165135
2024-09-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,9,1,0.3,0.0,0.0,0.0,0.0,0.42857142857142855,-0.014584888290865402,1.5,0.0,0.0,0.054469209205922735,0.0,0.0,0.0,0.0,0.2677639074165135
2024-09-23 00:00:00+00:00,0.20564516129032262,0.20564516129032262,0.0,0.20564516129032262,0.20564516129032262,1,0.1370967741935484,0.1370967741935484,0.0,0.0,0.8629032258064516,1,0.10282258064516131,0.10282258064516131,0.0,0.1370967741935484,0.0,137.0967741935484,0.14254236374418233,1.0,0,99,1.0,0.20564516129032262,0,9,0,1.0,0.20564516129032262,0.0685483870967742,0.3333333333333333,0.029377880184331812,0.5714285714285714,0.0010618054956273734,1.2142857142857142,0.11872928922851178,0.07772656501399429,0.08021224555000778,0.20564516129032262,1.0,1.1547005383792517,2.2677868380553643,2.550525227063356
2024-09-24 00:00:00+00:00,-0.05,-0.05,0.0,-0.05,-0.05,1,0.025391787343780996,0.025391787343780996,0.05078357468756199,0.05078357468756199,0.923824637968657,1,-0.025,-0.025,0.0,0.025391787343780996,0.05078357468756199,0.5,0.03465735902799726,-1.0,0,99,1.0,-0.05,1,9,0,1.0,-0.05,0.051881720430107546,0.6666666666666666,0.02223502304147467,0.7142857142857143,-0.004494836657400322,0.7142857142857143,0.13548947121042154,0.08299513902887969,0.0809095127571966,-0.2556451612903226,0.0,-0.7519530449113675,-0.870352455417168,-0.5624204347782599
2024-09-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,9,0,1.0,0.0,0.051881720430107546,1.0,0.02223502304147467,0.7142857142857143,-0.0009234080859717501,0.7142857142857143,0.13548947121042154,0.08299513902887969,0.07984285168478385,0.05,0.0,-0.38292067986251704,-0.267907534123626,0.01156531945548896
2024-09-26 00:00:00+00:00,0.024444580078125,0.0,0.04888916015625,0.0,0.0977783203125,4,0.01629638671875,0.065185546875,0.0,0.0,0.98370361328125,4,0.0122222900390625,0.0,0.024444580078125,0.01629638671875,0.0,16.29638671875,0.039342033931265695,1.0,0,99,1.0,0.024444580078125,3,9,0,1.0,0.024444580078125,-0.008518473307291668,2.0,0.025727105909778242,1.0,-0.0009630809375342503,0.8571428571428571,0.03794630636000517,0.08241589855510081,0.0798291166510204,0.024444580078125,3.0,0.8686762045477825,-0.015561631361645397,0.3182756127282599
