secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
XS2091664370,TQOD,BCS12/24-A,2024-07-03,80.0,,,,,0,0.0,,,2024-12-30,,,,5.25,32.9,1250.0,USD,193
XS2091668447,TQOD,BCS12/24-C,2024-07-03,75.0,,,,,0,0.0,,,2024-12-30,,,,6.75,42.3,1250.0,USD,193
XS2104929331,TQOD,BCS03/25,2024-07-03,115.83,,,,,0,0.0,,,2025-03-22,,,,0.0,137.5,1250.0,USD,193
XS2110115487,TQOD,BCS GMp1,2024-07-03,,,,,,0,0.0,,,2025-01-22,,,,15.0,93.24,1250.0,USD,193
XS2116689972,TQOD,BCS GMp2,2024-07-03,,,,,,0,0.0,,,2025-02-06,,,,0.0,0.0,1250.0,USD,193
XS2120882183,TQOD,BLR-31,2024-07-03,74.4,,,,,0,0.0,,,2031-02-24,,,22.8545,6.38,31.89,1000.0,USD,193
XS2121431113,TQOD,BCS GMf2,2024-07-03,75.01,,,,,0,0.0,,,2025-06-20,,,,6.0,37.5,1250.0,USD,193
XS2139466846,TQOD,BCS GM8,2024-07-03,,,,,,0,0.0,,,2025-06-20,,,,7.0,43.75,1250.0,USD,193
XS2139467901,TQOD,BCS GMf1,2024-07-03,84.0,,,,,0,0.0,,,2025-06-20,,,,7.0,43.75,1250.0,USD,193
XS2143253651,TQOD,BCS06/25-3,2024-07-03,80.0,,,,,0,0.0,,,2025-06-30,,,,7.0,43.87,1250.0,USD,193
XS2154338623,TQOD,BCS GMf3,2024-07-03,111.3,,,,,0,0.0,,,2025-06-27,,,,6.0,37.5,1250.0,USD,193
XS2189377562,TQOD,BCS GMf4,2024-07-03,96.0,,,,,0,0.0,,,2025-06-20,,,,8.5,53.13,1250.0,USD,193
XS2191043913,TQOD,BCS06/25-6,2024-07-03,83.0,,,,,0,0.0,,,2025-06-30,,,,5.0,31.34,1250.0,USD,193
XS2205545119,TQOD,BCS GMf6,2024-07-03,98.0,,,,,0,0.0,,,2025-09-25,,,,7.0,43.75,1250.0,USD,193
XS2208853999,TQOD,BCS11/25,2024-07-03,96.0,,,,,0,0.0,,,2025-11-24,,,,0.0,0.0,1250.0,USD,193
XS2211859439,TQOD,BCS06/25-8,2024-07-03,74.03,,,,,0,0.0,,,2025-06-30,,,,5.0,31.34,1250.0,USD,193
XS2237422972,TQOD,BCS12/25-5,2024-07-03,73.0,,,,,0,0.0,,,2025-12-30,,,,5.0,31.34,1250.0,USD,193
XS2248577566,TQOD,BCS02/26,2024-07-03,92.0,,,,,0,0.0,,,2026-02-28,,,,0.0,0.0,1250.0,USD,193
XS2252533075,TQOD,BCSGM PG5,2024-07-03,105.0,,,,,0,0.0,,,2025-11-27,,,,0.0,0.0,1250.0,USD,193
XS2260424580,TQOD,BCS GMf9,2024-07-03,105.7,,,,,0,0.0,,,2025-11-20,,,,5.0,31.42,1250.0,USD,193
XS2267887946,TQOD,BCS12/25-8,2024-07-03,84.9998,,,,,0,0.0,,,2025-12-30,,,,4.0,25.07,1250.0,USD,193
XS2269280066,TQOD,BCS GMf10,2024-07-03,107.2,,,,,0,0.0,,,2025-12-20,,,,5.5,34.38,1250.0,USD,193
XS2278534099,TQOD,DME-28,2024-07-03,100.0,,,,,0,0.0,,,2028-02-08,,,21.5486,5.35,26.75,1000.0,USD,193
XS2290820518,TQOD,BCS05/26,2024-07-03,53.9999,,,,,0,0.0,,,2026-05-26,,,,0.0,0.0,1250.0,USD,193
XS2306607271,TQOD,BCS07/26,2024-07-03,40.5093,,,,,0,0.0,,,2026-07-08,,,,0.0,0.0,1250.0,USD,193
XS2307308069,TQOD,BCS04/26,2024-07-03,60.0001,,,,,0,0.0,,,2026-04-08,,,,0.0,0.0,1250.0,USD,193
XS2321534310,TQOD,BCS07/26-3,2024-07-03,102.0,,,,,0,0.0,,,2026-07-01,,,,3.5,21.82,1250.0,USD,193
XS2325565369,TQOD,BCS07/26-4,2024-07-03,81.0,,,,,0,0.0,,,2026-07-30,,,,0.0,0.0,1250.0,USD,193
XS2325702459,TQOD,BCS05/26-2,2024-07-03,39.0,,,,,0,0.0,,,2026-05-08,,,,0.0,0.0,1250.0,USD,193
XS2328381756,TQOD,BCS07/26-5,2024-07-03,104.02,,,,,0,0.0,,,2026-07-01,,,,2.5,15.58,1250.0,USD,193
XS2328978999,TQOD,BCS11/24-2,2024-07-03,76.0,,,,,0,0.0,,,2024-11-14,,,,0.0,0.0,1250.0,USD,193
XS2332228449,TQOD,BCS11/26,2024-07-03,55.03,,,,,0,0.0,,,2026-11-19,,,,0.0,0.0,1250.0,USD,193
XS2337341528,TQOD,BCS09/24-2,2024-07-03,60.0002,,,,,0,0.0,,,2024-09-03,,,,0.0,0.0,1250.0,USD,193
XS2348717658,TQOD,BCS01/27,2024-07-03,48.0011,,,,,0,0.0,,,2027-01-05,,,,0.0,0.0,1250.0,USD,193
XS2348718383,TQOD,BCS10/24-2,2024-07-03,70.0,,,,,0,0.0,,,2024-10-07,,,,0.0,0.0,1250.0,USD,193
RU000A0ZZVE6,TQOE,RUS-25 EUR,2024-07-03,97.0,,,,97.0,0,0.0,,5.1,2025-12-04,,,1665.3,2.88,2875.0,100000.0,EUR,207
RU000A101616,TQOE,РСХБ С01Е1,2024-07-03,65.5,,,,,0,0.0,,,,11.0,,554.79,5.0,3739.73,150000.0,EUR,207
RU000A101EQ0,TQOE,ГПБ Т2-02Е,2024-07-03,69.61,,,,,0,0.0,,,2032-05-24,,,507.53,3.25,4875.0,150000.0,EUR,207
RU000A102CK5,TQOE,RUS-27 EUR,2024-07-03,86.0,,,,,0,0.0,,,2027-11-20,,,694.67,1.13,1125.0,100000.0,EUR,207
RU000A102CL3,TQOE,RUS-32 EUR,2024-07-03,70.0,,,,,0,0.0,,,2032-11-20,,,1142.35,1.85,1850.0,100000.0,EUR,207
RU000A1034K8,TQOE,RUS-36 EUR,2024-07-03,70.0,,,,,0,0.0,,,2036-05-27,,,268.63,2.65,2650.0,100000.0,EUR,207
XS1843437036,TQOE,RZD-27 EUR,2024-07-03,75.1,,,,,0,0.0,,,2027-05-23,,,2.4645,2.2,22.0,1000.0,EUR,207
XS2093710494,TQOE,BCS12/24-E,2024-07-03,98.0,,,,,0,0.0,,,2024-12-30,,,,4.0,20.05,1000.0,EUR,207
XS2205319705,TQOE,BCS GMf7,2024-07-03,91.0,,,,,0,0.0,,,2025-09-25,,,,6.0,30.0,1000.0,EUR,207
XS2225301725,TQOE,BCS12/25-3,2024-07-03,99.0,,,,,0,0.0,,,2025-12-30,,,,4.0,20.05,1000.0,EUR,207
XS2345852821,TQOE,BCS10/24,2024-07-03,62.9,,,,,0,0.0,,,2024-10-02,,,,0.0,0.0,1000.0,EUR,207
XS2406000138,TQOE,BCS03/25-2,2024-07-03,97.95,,,,,0,0.0,,,2025-03-14,,,,0.0,0.0,1000.0,EUR,207
XS2446844321,TQOE,BCS06/25-C,2024-07-03,,,,,,0,0.0,,,2025-06-18,,,,0.0,0.0,1000.0,EUR,207
RU000A0NRCJ8,TQOY,ВТБ С1-662,2024-07-03,100.0,,,,,0,0.0,,,2025-09-17,,,0.08,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2024-07-03,99.05,98.8908,98.8907,99.2903,98.9117,139,137810.63,17.98,20.19,2027-07-28,0.9,2024-08-05,16.45,3.9,19.45,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2024-07-03,99.2858,99.3782,98.9055,99.3782,99.1088,44,43607.91,14.3,17.05,2027-07-28,0.9,2024-08-05,16.45,3.9,19.45,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2024-07-03,89.3993,90.2739,89.1501,90.2739,89.1338,709,635723.79,7.81,7.91,2027-08-24,35.73,,13.22,3.8,18.95,1000.0,CNY,245
RU000A1057A0,TQOY,МЕТАЛИН1P1,2024-07-03,99.25,99.3705,98.9003,99.3705,99.2785,5474,5434501.43,7.2,7.04,2024-09-13,2.37,,1.61,3.1,7.73,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2024-07-03,90.01,91.4358,89.6667,91.4358,90.1501,145,130695.61,7.44,7.38,2027-09-10,36.53,,1.93,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2024-07-03,99.0997,98.8843,98.8843,99.1995,98.9828,44,43552.43,7.66,8.27,2032-09-07,2.5,2024-09-20,8.86,3.05,15.21,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2024-07-03,96.9895,96.9955,96.4494,97.4278,97.0091,76,73807.69,7.81,7.78,2025-04-24,9.7,,7.09,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2024-07-03,96.9999,,,,,0,0.0,,,2027-11-07,16.07,,5.18,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2024-07-03,79.8995,79.9504,79.5002,80.3898,79.9278,131,104659.38,23.67,23.64,2037-10-22,15.8,2025-11-06,6.25,4.15,10.35,1000.0,CNY,245
RU000A105GS2,TQOY,ЮГК 1P1,2024-07-03,98.6071,98.6049,98.6049,99.2154,98.9172,24,23735.99,7.89,7.0,2024-11-19,4.6,,4.65,3.95,19.7,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2024-07-03,94.0,94.0055,94.0,94.0055,94.0421,131,123140.6,7.89,7.85,2025-12-11,17.2,,1.78,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2024-07-03,99.9852,,,,,0,0.0,,,2025-12-15,17.3,,1.73,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQIY,БДеньг-Ю01,2024-07-03,99.85,100.0999,99.7,100.0999,99.808,102,10180.41,8.42,8.45,2026-06-03,21.57,,0.44,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-07-03,98.721,99.3679,98.6507,99.3679,99.1694,32,31734.22,6.91,5.89,2024-12-23,5.73,,1.1,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-07-03,94.9997,95.2811,94.9001,95.2811,95.0536,60,57032.14,32.07,31.71,2026-06-18,2.57,,1.26,3.55,8.85,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-07-03,95.8994,97.2983,94.4065,97.2983,96.2159,54,52456.26,7.09,6.84,2025-12-23,17.47,,0.87,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-07-03,,,,,,0,0.0,,,2025-12-24,,,0.7,3.65,9.1,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-07-03,99.6532,,,,,0,0.0,,,2033-03-07,8.37,,17.59,6.0,29.92,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-07-03,95.75,96.2389,95.7,96.239,95.9241,1229,1178982.17,7.77,7.65,2026-03-24,20.03,,13.43,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-07-03,98.7401,98.4489,98.4489,98.7401,98.6513,22,21712.58,7.39,7.52,2025-04-01,8.87,,13.86,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-07-03,99.0706,99.3012,99.0706,99.6,99.3164,142,141029.27,69.49,49.15,2026-04-09,0.23,,10.57,4.65,11.59,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-07-03,,,,,,0,0.0,,,2026-05-06,,,8.28,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-07-03,97.9998,,,,,0,0.0,,,2026-04-14,20.63,,12.29,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-07-03,98.4999,98.7209,98.2035,98.729,98.7195,99,97732.32,7.72,7.59,2026-05-08,21.27,,9.91,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2024-07-03,,,,,,0,0.0,,,2025-12-25,,,0.97,5.9,29.42,1000.0,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2024-07-03,99.1898,99.1,98.6101,99.2,99.1487,298,295582.64,7.84,7.86,2026-08-05,23.53,,11.05,7.2,17.95,1000.0,CNY,245
RU000A107U81,TQOY,УралСт1Р03,2024-07-03,99.498,99.1101,99.1101,99.5898,99.3387,77,76498.33,7.59,7.7,2026-02-19,18.77,,7.92,7.05,17.58,1000.0,CNY,245
RU000A1080Z9,TQOY,СлавЭКО1Р3,2024-07-03,99.98,99.85,99.845,100.0485,99.9654,467,466838.56,11.47,11.48,2026-03-12,18.9,,6.03,11.0,27.42,1000.0,CNY,245
RU000A1083N9,TQOY,Роснфт4P1,2024-07-03,100.01,,,,,0,0.0,,,2034-03-15,,2025-03-31,14.77,5.5,27.42,1000.0,CNY,245
RU000A1087C3,TQOY,ГПБ3P6CNY,2024-07-03,99.59,99.6999,99.59,99.7,99.75,49,4881.25,5.22,5.16,2027-04-09,31.47,,1.16,5.0,2.51,100.0,CNY,245
RU000A1087L4,TQOY,ГПБ3P7CNY,2024-07-03,,,,,,0,0.0,,,2024-10-10,,2024-10-10,0.75,3.25,1.63,100.0,CNY,245
RU000A1089K2,TQOY,РУСАЛ 1Р7,2024-07-03,99.65,99.7995,99.6002,99.8399,99.8585,364,362920.64,8.32,8.21,2026-10-09,25.07,,17.75,7.9,19.7,1000.0,CNY,245
RU000A108FX8,TQOY,ЕСЭГ1PC5,2024-07-03,98.85,99.4999,98.7,99.4999,98.9891,776,768079.65,8.92,8.85,2026-11-17,26.3,,9.54,8.1,20.19,1000.0,CNY,245
RU000A108JH3,TQOY,Акрон Б1P4,2024-07-03,99.9499,100.1999,99.6148,100.1999,99.876,1354,1353360.3,8.01,8.06,2026-05-22,18.67,,8.49,7.75,19.32,1000.0,CNY,245
RU000A108NS2,TQOY,ГТЛК 2P-05,2024-07-03,100.0,100.0999,99.97,100.0999,100.002,1924,1923982.3,8.51,8.51,2026-06-09,21.87,,4.97,8.25,20.57,1000.0,CNY,245
RU000A108PZ2,TQOY,Газпн3P12R,2024-07-03,99.8689,99.9499,99.6,99.9499,99.8483,481,479908.9,8.04,8.05,2026-12-14,27.3,,3.4,7.75,19.32,1000.0,CNY,245
