date,open,high,low,close,volume,SMA_20,EMA_20,WMA,RSI_14,Stoch_%K,Stoch_%D,BB_upper,BB_mid,BB_lower,ATR_14,OBV,CMF_20,MACD,MACD_signal,MACD_diff,ADX_14,Vortex_14+,Vortex_14-,CCI_20,Williams_%R_14,Ichimoku_Conversion,Ichimoku_Base,KAMA_10,ROC_10,Ultimate_Osc
2025-03-20,245.45,245.45,238.0,242.0,377,245.525,245.01219013452143,245.17761904761906,47.27480228495591,30.959752321981412,42.82765737874097,251.8528353328773,245.525,239.1971646671227,7.732655596048645,3866,-0.0072403988133430824,1.3226334618763644,2.2870661769528953,-0.9644327150765308,19.732370306501373,0.9756662804171499,1.0330243337195832,-98.77644368210314,-69.04024767801857,245.075,248.25,246.74130103646615,0.8333333333333334,54.904974173040635
2025-03-21,242.4,242.85,238.0,240.35,252,245.3225,244.56817202647179,244.57761904761907,44.999522097759225,20.743034055727513,32.3013415892673,252.02924846703002,245.3225,238.61575153296997,7.526751624902313,3614,0.007267774990157401,0.8278855134342962,1.9952300442491755,-1.1673445308148793,18.419047735858914,0.9035444509006393,1.0900639163277168,-119.9222239739338,-79.2569659442725,245.075,248.25,246.70921435281878,-0.08314279775515154,49.61414357349203
2025-03-24,248.0,248.0,237.45,237.45,285,244.7425,243.89025088109352,243.66333333333327,41.24245929015741,2.786377708978257,18.163054695562412,252.03984712070135,244.7425,237.44515287929866,7.742697937409291,3329,-0.06397300070370558,0.19948885282087758,1.636081805963516,-1.4365929531426385,17.962399144388648,0.9415011037527595,0.9994481236203092,-95.33077874419635,-97.21362229102175,245.3,248.25,246.3763607369824,-1.778697001034131,41.90336453325448
2025-03-25,238.8,239.6,235.0,241.95,411,244.325,243.70546508289414,243.41142857142853,48.436634472530024,38.29201101928367,20.6071409279965,251.2486189958725,244.325,237.40138100412747,7.518219513308628,3740,0.06054281317092157,0.06385626854748239,1.3216366984803094,-1.257780429932827,17.031714388415896,0.938073394495413,1.0917431192660554,-132.8449475085311,-61.70798898071634,244.075,248.25,246.23147317792632,-1.6463414634146387,49.1680441008482
2025-03-26,241.95,242.0,234.1,235.5,350,243.6775,242.9239922178566,242.31095238095236,40.73747388602719,7.349081364829422,16.14249003103047,251.32161374849989,243.6775,236.03338625150013,7.545489548072298,3390,0.04118900595683354,-0.5576661979749531,0.945776119189257,-1.5034423171642102,16.592686113532004,0.9260563380281691,1.088028169014085,-162.4790619765494,-92.65091863517057,243.625,248.25,245.03849995938452,-4.7330097087378595,46.86961822383791
2025-03-27,234.1,238.1,232.05,233.4,365,243.2625,242.0169453399655,240.9733333333334,38.58690373465383,6.398104265402818,17.34639888317199,252.09917782597077,243.2625,234.4258221740292,7.4386688660671325,3025,0.026197658746242067,-1.2057801965555086,0.5154648560403039,-1.7212450525958125,15.75367427047762,0.9253472222222227,1.05150462962963,-190.00036204337272,-93.60189573459718,241.275,248.25,243.46457752991356,-5.696969696969695,45.58539338172786
2025-03-28,231.8,233.0,221.25,226.1,427,242.13250000000002,240.50104578377832,238.7304761904762,32.21944887504962,15.203761755485873,9.65031579523939,253.35641531507616,242.13250000000002,230.90858468492388,7.775192518490909,2598,-0.018411098347252877,-2.2821569168501696,-0.04405949853779083,-2.2380974183123787,16.049994080517514,0.8004158004158004,1.0852390852390854,-267.8939691162411,-84.79623824451411,235.55,243.875,239.09396917567489,-9.541908381676334,43.68256072787399
2025-03-29,212.05,239.75,212.05,224.8,153,240.975,239.00570809008514,236.46333333333328,31.231082071166185,31.02189781021898,17.541254610369243,254.1633092168783,240.975,227.78669078312168,9.198393052884414,2445,-0.011953207226279492,-3.203168228569922,-0.675881244544217,-2.5272869840257046,17.34353212684795,0.7738252086078173,1.0570926657883182,-233.3407898988391,-68.97810218978103,230.025,239.275,235.53639997999667,-9.391374445787983,42.95224734931058
2025-03-30,220.05,226.5,218.1,220.55,117,239.80249999999995,237.24802160531513,233.8314285714286,28.18685574752169,20.681265206812654,22.302308257505853,255.615104940363,239.80249999999995,223.9898950596369,9.141364977678386,2328,0.0018733778186017427,-4.227286285004823,-1.3861622526363384,-2.8411240323684845,18.5446745984405,0.8040069686411149,1.1737804878048783,-219.77087398068977,-79.31873479318735,230.025,239.275,231.68714341040445,-10.144632308005695,40.652511152823585
2025-03-31,222.95,229.75,218.2,228.45,349,239.06750000000002,236.41011478576132,232.50666666666666,39.91160026333165,39.90267639902672,30.535279805352804,255.54209483568542,239.06750000000002,222.59290516431463,9.313410336415645,2677,0.05419977458286279,-4.351284348764295,-1.97918667186193,-2.3720976769023654,19.008681921373046,0.7663398692810457,1.158496732026144,-142.78860831261744,-60.09732360097329,230.025,235.15,231.3971527177153,-6.487924682767099,49.503174928814865
2025-04-01,227.05,232.15,219.3,221.4,395,238.1375,234.98058004426025,230.42333333333335,34.49849681122525,24.31729518855656,28.300412264798663,256.3090952794461,238.1375,219.96590472055382,9.566023883814527,2282,0.14304182014988986,-4.961239705285095,-2.5755972785465633,-2.385642426738532,18.981522974954668,0.7850175575497464,1.1576277799453767,-129.17767458460858,-75.68270481144344,230.025,232.60000000000002,230.25680374751914,-8.512396694214875,42.073165515892455
2025-04-02,221.65,224.3,219.05,223.7,253,237.295,233.90623908766403,228.9185714285714,37.47773542498388,30.820105820105773,31.680025802563037,256.4755083352863,237.295,218.11449166471368,9.257736463542061,2535,0.17564979344949916,-5.199110828424921,-3.100299988522235,-2.098810839902686,18.98954925539034,0.7844125630089183,1.1969755719271036,-123.94104515896498,-69.17989417989422,227.025,232.60000000000002,229.73452294473591,-6.927397545246518,45.457114909854866
2025-04-03,224.0,224.35,217.0,219.7,323,236.19249999999997,232.55326393645794,227.11285714285714,34.535754774134034,21.279554937413018,25.4723186486918,256.7102307468439,236.19249999999997,215.67476925315603,9.121469573289056,2212,0.12780235491106165,-5.645316285831626,-3.6093032479841134,-2.0360130378475128,19.27486928498041,0.7890084550345888,1.1898539584934666,-119.23288975766248,-78.72044506258698,227.025,232.60000000000002,228.88361767552024,-7.475257949041904,46.26756622225465
2025-04-04,226.0,226.0,206.5,208.05,493,234.295,230.21961975203337,223.99904761904756,27.712484784458795,3.734939759036172,18.61153350551834,257.6560337956174,234.295,210.93396620438256,9.862793175196982,1719,-0.002930157671227475,-6.859918096781826,-4.259426217743656,-2.6004918790381693,20.69297338652486,0.7543619568936024,1.1276086212795073,-144.31048223559034,-96.26506024096383,223.125,229.825,224.84207837256,-14.011159330440165,40.15762238812242
2025-04-05,208.5,209.45,203.05,207.0,179,232.285,228.00822739469686,221.09047619047618,27.19105277943254,8.787541713014438,11.267345469821228,257.6872262803868,232.285,206.88277371961317,9.615450805540053,1540,-0.04781532867446833,-7.817114181181211,-4.970963810431168,-2.846150370750043,22.310022102486094,0.7563749138525155,1.2453480358373537,-161.26411942311523,-91.21245828698557,221.4,228.10000000000002,221.76236960517136,-12.101910828025478,39.656477000113526
2025-04-06,218.25,218.3,207.95,216.0,184,230.70999999999998,226.86458669044,219.71523809523808,37.965466145837155,28.80978865406005,13.777423375370239,256.0495264359848,230.70999999999998,205.3704735640152,9.735775748001478,1724,-0.021689232046415718,-7.760021493104574,-5.528775346965849,-2.2312461461387247,22.171442632535673,0.7928076542395248,1.1530847904981854,-102.68233875828807,-71.19021134593996,221.4,228.10000000000002,221.39561226935388,-7.45501285347044,44.86390876429654
2025-04-07,230.0,230.0,199.95,206.45,442,228.535,224.92034033896954,217.29857142857145,32.473979414195085,15.457788347205703,17.685039571426746,254.35830536550202,228.535,202.71169463449797,11.186791766001374,1282,-0.06239269923937079,-8.388680823037646,-6.100756442180209,-2.2879243808574365,20.72958288933313,0.7728734288219818,1.0973399590762936,-104.7052852526581,-84.5422116527943,216.05,226.55,220.31939418312496,-8.690844758956215,36.67748863380916
2025-04-08,205.5,211.1,203.5,204.5,457,226.35499999999996,222.97554602097244,214.9171428571428,31.472932713849033,10.820451843044019,18.36267628143661,252.5620963672048,226.35499999999996,200.14790363279513,10.930592354144133,825,-0.109500530005336,-8.941178237395036,-6.668840801223175,-2.2723374361718607,19.39071312778791,0.8112611318586613,1.1559896581442115,-129.86282536012246,-89.17954815695597,216.05,226.55,219.14250073875525,-9.03024911032029,35.797838662926374
2025-04-09,205.85,219.7,201.25,219.4,774,225.0525,222.6350178284989,214.87904761904764,45.3384763260416,48.86934673366837,25.049195641306046,249.8874849003368,225.0525,200.21751509966322,11.467692900276694,1599,0.024548623970334565,-8.083548824285941,-6.951782405835729,-1.131766418450212,19.104401581923224,0.8147345612134345,1.1134886240520045,-80.0992379939747,-51.130653266331635,216.05,226.55,219.14392997474434,-0.5214237134436661,43.70437202134026
2025-04-10,219.4,221.45,214.7,221.0,482,223.8875,222.47930184483232,215.207619047619,46.58824603026168,52.889447236180914,37.526415270964456,247.13699192993158,223.8875,200.6380080700684,11.130714835971215,2081,0.06014810805746094,-7.191861405761301,-6.999798205820844,-0.19206319994045717,19.01431495079232,0.8990825688073394,1.0825688073394497,-37.33524184409853,-47.11055276381908,214.975,226.55,219.17809160958768,-3.261107463339895,46.776982074574576
2025-04-11,218.5,224.15,218.4,221.25,501,222.85,222.36222547865782,215.68761904761905,46.79294806763183,53.5175879396985,51.75879396984928,244.57583715302934,222.85,201.12416284697065,10.746378061973271,2582,0.054635440940753774,-6.3913443524355955,-6.878107435143795,0.48676308270819924,19.20115466388154,0.9787590832867524,1.044158747903857,-15.49839417778954,-46.48241206030149,214.975,226.55,219.18715020206872,-0.06775067750677764,51.973714838096605
2025-04-12,222.75,222.8,219.5,222.5,152,221.95750000000004,222.37534686164278,216.3804761904762,47.86876415343255,70.03105590062111,58.81269702550019,242.14661278387314,221.95750000000004,201.76838721612694,10.214493914689466,2734,0.07404054456324402,-5.591607694104226,-6.620807486935881,1.0291997928316547,19.37464868317867,1.0420711974110033,1.103559870550162,-6.193550292145274,-29.968944099378884,214.975,226.55,219.207102657652,-0.5364327223960611,52.67432713451262
2025-04-13,222.9,222.95,220.05,220.65,200,221.1175,222.2110281129149,216.8485714285714,46.374276328060134,64.2857142857143,62.611452708677994,240.0150203399797,221.1175,202.2199796600203,9.692030063640217,2534,0.0988802858187786,-5.048889711718033,-6.306423931892311,1.2575342201742785,19.55232584816042,1.0067114093959733,1.0174496644295303,-0.9716185118895304,-35.714285714285694,214.975,225.225,219.2152838460935,0.43240782885754075,49.76871908571204
2025-04-14,222.15,223.0,215.1,217.7,492,219.90499999999997,221.7814063878754,216.92238095238096,44.01449964103735,55.12422360248444,63.146997929606634,236.23818401292115,219.90499999999997,203.5718159870788,9.564027916237345,2042,-0.04320436210647457,-4.801473745897312,-6.0054338946933115,1.2039601487959999,18.888543183963144,0.9721362229102168,1.039903680770554,-19.299939421475294,-44.87577639751556,214.975,224.89999999999998,219.15734770149427,4.638308099014648,56.685839427988924
2025-04-15,217.7,217.85,211.45,215.95,377,218.92749999999995,221.22603435093487,216.86523809523808,42.62871198777724,53.24459234608983,57.55151007809621,233.67329516336576,218.92749999999995,204.18170483663414,9.338025922220393,1665,0.010242178282208712,-4.692512818306767,-5.742849679416003,1.050336861109236,17.71857041494434,0.9366450683945283,1.096112311015119,-50.78149132019504,-46.75540765391017,214.975,223.975,219.04858940000852,4.323671497584536,62.58204375574726
2025-04-16,214.7,220.9,212.8,218.0,331,218.15749999999997,220.91879298417916,217.13333333333335,44.82040597004513,60.06655574043263,56.145123896335654,231.3236792103837,218.15749999999997,204.99132078961625,9.249595499204649,1996,0.05210679152879976,-4.390135877108406,-5.472306918954484,1.0821710418460775,17.046454477500628,0.9492063492063493,1.0172839506172842,-15.135819521178256,-39.93344425956737,212.7,223.975,219.0389004012113,0.9259259259259258,55.11594429659424
2025-04-17,216.8,221.25,215.35,217.75,401,217.73999999999995,220.6170031761621,217.42238095238102,44.59665832970824,59.23460898502498,57.5152523571825,230.39178248311038,217.73999999999995,205.08821751688953,9.010338677832888,1595,0.05226128296122619,-4.123143847655484,-5.202474304694684,1.0793304570392,16.470147637663942,0.9814682822523165,1.0153243050605845,3.286210317460293,-40.76539101497502,212.7,223.975,218.9222980248797,5.473480261564549,50.4339934403162
2025-04-18,217.75,218.05,213.0,216.1,316,217.305,220.18681239747997,217.51,43.06849085840007,53.743760399334434,57.68164170826403,229.54754467012228,217.305,205.06245532987774,8.727457343701968,1279,0.06273418840119002,-3.998598595546696,-4.961699162865087,0.9631005673183912,15.54479671125624,1.0441001191895114,1.055621771950735,-26.445288535589313,-46.25623960066555,217.8,223.975,218.65177123447933,5.672371638141806,53.2621392745818
2025-04-21,216.55,220.55,215.1,216.45,449,217.1,219.83092550248188,217.56761904761908,43.51067564549008,54.90848585690514,55.96228508042153,229.25532804986926,217.1,204.94467195013073,8.493353247723258,1728,0.036424601172485374,-3.827532103489432,-4.7348657509899565,0.9073336475005247,15.059843641185234,1.088871096877502,0.9035228182546036,2.9383627169601643,-45.09151414309486,217.8,220.975,218.57072969649013,-1.3445761166818675,48.84058054559055
2025-04-22,216.5,218.85,214.4,218.05,375,216.57999999999998,219.66131354986456,217.7485714285714,45.591126479559875,60.232945091514196,56.295063782584606,227.58392657190777,216.57999999999998,205.5760734280922,8.20454230145731,2103,0.03230425669758196,-3.5222517224931096,-4.492342945290588,0.9700912227974783,14.484359685423291,1.0546378653113089,0.9953409572215165,5.912489202633298,-39.767054908485804,217.225,220.975,218.55156297525255,-1.3348416289592708,51.56750777956553
2025-04-23,215.95,218.1,213.4,217.35,362,216.3775,219.44118844987747,217.81666666666666,44.81351471207476,70.30567685589516,61.815702601438176,227.16612711376834,216.3775,205.58887288623166,7.954217851353216,1741,0.10037121509764088,-3.2987727718835345,-4.253628910609177,0.9548561387256429,13.765097938048623,1.1450916936353832,1.128371089536138,-1.6736945588684355,-29.694323144104846,217.225,219.85,218.48932068254098,-1.7627118644067825,59.526226571387994
2025-04-24,217.35,218.85,215.15,217.4,346,216.0625,219.24678954988914,217.78761904761905,44.88582539389496,70.52401746724891,67.02087980488609,226.33298562629525,216.0625,205.79201437370475,7.650345147685129,2087,0.08338651882148912,-3.082100969874489,-4.01932332246224,0.9372223525877512,13.228050761841448,1.1311936936936937,0.9127252252252253,21.34305049453367,-29.475982532751086,217.225,219.85,218.3931258707415,-2.2921348314606718,59.53934793525605
2025-04-25,218.6,220.0,217.05,217.0,438,215.9275,219.03280959275685,217.58238095238096,44.38477841561103,43.700787401574836,61.510160574906315,226.07340927418224,215.9275,205.78159072581778,7.314606208564761,1649,0.034780786691367575,-2.9091290341708316,-3.7972844648039583,0.8881554306331267,12.934775376389856,1.2155525238744886,0.995907230559345,43.43163538874008,-56.299212598425164,216.35,219.85,218.30496046578435,-1.654203489689556,52.61211506483614
2025-04-26,217.1,222.95,217.1,222.45,192,216.64749999999998,219.35825629820857,218.12666666666664,52.2120255883178,86.61417322834635,66.94632603239005,226.49450335127077,216.64749999999998,206.8004966487292,7.21713433652442,1841,0.11320684642280773,-2.305699408942388,-3.4989674536316446,1.1932680446892565,13.169530838007887,1.0317241379310347,0.9779310344827586,95.50481880579021,-13.38582677165366,217.875,216.05,218.59655790786968,2.181901699586587,58.04473284184523
2025-04-27,221.95,221.9,219.05,219.3,171,217.2625,219.35270807933156,218.23714285714289,48.00655452766051,67.9653679653681,66.09344286509643,226.10800026849466,217.2625,208.4169997315053,6.944481883915531,1670,0.08874467627652748,-2.057933185086,-3.2107605999225157,1.1528274148365156,13.387518052367486,1.0000000000000004,1.0228082679971493,77.7012666836686,-32.034632034631905,217.975,216.05,218.6228721319908,1.5512850196804921,54.0686147484211
2025-04-28,220.0,223.95,217.6,223.85,424,217.65500000000003,219.78102159558568,218.97285714285715,53.79567115568597,99.20000000000003,84.59318039790485,226.92791216392888,217.65500000000003,208.38208783607118,6.902018892207279,2094,0.12612097473562028,-1.4773991557388513,-2.864088311085783,1.3866891553469318,13.944372025633271,0.9651639344262297,0.9754098360655744,110.7176730951629,-0.7999999999999545,218.475,216.05,218.97242467367218,2.6834862385321077,62.92867435317292
